Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
377.0,27.332587007087344,6.629126073623883,421.9791538097587,4.6875,0.0,20.96313728906053,28.512949360772904,4.6875,20.96313728906053,10.481568644530265,13.258252147247767,253.29855161449305,37.79183319514945,16.90102160373745,46.875,0.0,59.662134662614946,6.629126073623883,10.481568644530265,37.79183319514945,4.6875
378.0,0.0,9.375,276.6022217237237,0.0,4.6875,13.258252147247767,9.375,10.481568644530265,0.0,18.75,9.375,25.242960033442987,942.1875,13.258252147247767,909.4233234583331,9.375,14.0625,10.481568644530265,10.481568644530265,28.512949360772904,10.481568644530265
379.0,9.375,0.0,51.775129768065284,9.375,4.6875,14.823176532039279,44.46952959611784,20.96313728906053,20.96313728906053,25.242960033442987,20.96313728906053,14.823176532039279,979.7323554324671,81.86366810893584,957.180154232342,23.4375,881.25,16.90102160373745,14.823176532039279,43.21661464356041,9.375
380.0,33.14563036811941,14.0625,412.5,9.375,4.6875,14.823176532039279,51.5625,14.823176532039279,53.445723051522094,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,92.09476267682109,960.3885627214903,10.481568644530265,882.2592292836896,0.0,30.014644862966477,52.40784322265132,14.823176532039279
381.0,16.90102160373745,9.375,4.6875,9.375,0.0,9.375,37.5,0.0,18.75,0.0,10.481568644530265,14.0625,984.3861606510171,407.8125,0.0,10.481568644530265,9.375,6.629126073623883,0.0,18.75,19.327057620082783
382.0,871.875,843.8020817259222,28.512949360772904,787.5558015944013,13.258252147247767,20.96313728906053,0.0,14.823176532039279,23.4375,871.875,13.258252147247767,901.951010310427,10.481568644530265,408.7811771366803,9.375,19.88737822087165,9.375,4.6875,0.0,9.375,871.8876007153962
383.0,857.8253072814417,9.375,75.14634160256905,787.5139507692863,10.481568644530265,20.96313728906053,37.79183319514945,9.375,23.4375,881.25,25.242960033442987,914.735329292714,14.0625,31.444705933590793,40.05001755617593,18.75,31.444705933590793,10.481568644530265,19.327057620082783,18.75,9.375
384.0,14.823176532039279,839.1148726671754,16.90102160373745,23.4375,14.823176532039279,13.258252147247767,41.92627457812106,14.0625,23.4375,19.327057620082783,867.3015127754015,286.09114724375866,14.823176532039279,9.375,43.21661464356041,19.327057620082783,48.9389367605182,10.481568644530265,16.90102160373745,20.96313728906053,853.2408918536722
385.0,10.481568644530265,13.258252147247767,19.327057620082783,6.629126073623883,14.823176532039279,9.375,20.96313728906053,4.6875,19.327057620082783,9.375,890.625,300.0,122.23504509754966,23.4375,85.53884808231871,9.375,95.60661587986472,18.75,16.90102160373745,19.327057620082783,9.375
386.0,0.0,0.0,0.0,0.0,9.375,10.481568644530265,16.90102160373745,6.629126073623883,18.75,4.6875,0.0,318.8878378442803,806.25,9.375,9.375,0.0,13.258252147247767,0.0,6.629126073623883,4.6875,0.0
387.0,904.6875,18.75,4.6875,19.327057620082783,16.90102160373745,0.0,16.90102160373745,14.823176532039279,19.327057620082783,4.6875,18.75,0.0,928.1723472771638,14.0625,62.53905030059219,9.375,80.23707547792354,9.375,18.75,18.75,10.481568644530265
388.0,42.44711783501914,820.3125,52.40784322265132,23.4375,23.4375,10.481568644530265,14.0625,20.96313728906053,6.629126073623883,10.481568644530265,16.90102160373745,36.61054535581244,10.481568644530265,14.0625,14.0625,4.6875,25.242960033442987,9.375,4.6875,18.75,834.4934957992483
389.0,918.7978303876213,4.6875,515.6463063779765,26.516504294495533,16.90102160373745,33.8020432074749,20.96313728906053,19.327057620082783,4.6875,23.90165396996618,28.125,29.646353064078557,25.242960033442987,18.75,70.3125,4.6875,14.0625,10.481568644530265,42.1875,18.75,4.6875
390.0,23.90165396996618,834.3881670309389,10.481568644530265,9.375,14.823176532039279,40.05001755617593,18.75,16.90102160373745,18.75,18.75,14.0625,9.375,10.481568644530265,27.332587007087344,59.662134662614946,14.823176532039279,23.4375,9.375,20.96313728906053,23.4375,19.327057620082783
391.0,14.0625,815.6788775308577,623.5079847373648,740.6398337122099,4.6875,14.0625,20.96313728906053,895.3615824242461,9.375,6.629126073623883,895.3125,873.4486806082256,0.0,10.481568644530265,28.125,10.481568644530265,23.4375,4.6875,14.823176532039279,4.6875,4.6875
392.0,895.4229316711182,9.375,94.21758394800834,10.481568644530265,10.481568644530265,857.8637279785468,10.481568644530265,14.0625,13.258252147247767,834.4276668771237,9.375,281.4062066213181,19.327057620082783,1026.6588139749738,37.79183319514945,1078.3797253431883,23.4375,1101.6023928946643,801.6173226866108,1050.0,10.481568644530265
393.0,4.6875,4.6875,117.1875,717.1875,10.481568644530265,858.1326246930016,28.512949360772904,4.6875,13.258252147247767,9.375,14.823176532039279,9.375,10.481568644530265,14.0625,9.375,14.0625,14.823176532039279,4.6875,796.9301451507529,10.481568644530265,4.6875
394.0,13.258252147247767,810.9375,4.6875,6.629126073623883,10.481568644530265,25.242960033442987,9.375,871.8876007153962,13.258252147247767,843.7630207328655,871.8876007153962,847.906429094626,14.0625,464.6539791204849,39.7747564417433,1082.9748254951496,9.375,1106.2897238630576,14.823176532039279,1054.854153500023,834.3881670309389
395.0,16.90102160373745,4.6875,121.875,4.6875,10.481568644530265,0.0,0.0,0.0,20.96313728906053,6.629126073623883,23.4375,14.0625,998.448503460494,4.6875,980.0911249885135,0.0,14.0625,0.0,9.375,4.6875,10.481568644530265
396.0,23.4375,820.3125,183.05272677906223,9.375,4.6875,20.96313728906053,9.375,867.1875,20.96313728906053,848.4892939991936,9.375,858.4782252807872,4.6875,445.3371703692608,29.646353064078557,1078.125,16.90102160373745,9.375,16.90102160373745,14.0625,843.75
397.0,10.481568644530265,9.375,19.327057620082783,759.375,9.375,20.96313728906053,9.375,0.0,10.481568644530265,9.375,14.823176532039279,28.512949360772904,984.375,984.375,979.6875,0.0,9.375,0.0,0.0,0.0,6.629126073623883
398.0,14.0625,9.375,34.12551510600243,6.629126073623883,0.0,20.96313728906053,16.90102160373745,9.375,13.258252147247767,9.375,16.90102160373745,0.0,10.481568644530265,998.4375,0.0,0.0,16.90102160373745,1101.5625,4.6875,1059.4164814887486,14.0625
399.0,895.3615824242461,825.0,346.875,754.7020573130168,28.125,18.75,20.96313728906053,881.2998656104515,0.0,857.8637279785468,0.0,874.6930265098722,4.6875,998.7125501426824,9.375,1068.9144610304418,4.6875,1101.6023928946643,6.629126073623883,1059.4164814887486,834.3881670309389
400.0,16.90102160373745,839.0625,26.516504294495533,10.481568644530265,9.375,28.125,103.55025953613057,9.375,28.512949360772904,13.258252147247767,9.375,60.9375,4.6875,109.43078934308205,18.75,19.327057620082783,19.327057620082783,9.375,6.629126073623883,178.125,853.1378776500608
401.0,32.8125,829.7404644111615,23.90165396996618,25.242960033442987,0.0,20.96313728906053,75.14634160256905,9.375,13.258252147247767,25.242960033442987,9.375,20.96313728906053,979.7323554324671,4.6875,1020.1102881551583,23.90165396996618,923.4493971314834,4.6875,16.90102160373745,46.875,843.7630207328655
402.0,13.258252147247767,32.8125,328.96098861605157,29.646353064078557,14.0625,4.6875,37.79183319514945,19.88737822087165,20.96313728906053,6.629126073623883,29.646353064078557,4.6875,9.375,46.875,983.3141605210666,14.0625,923.4493971314834,16.90102160373745,32.8125,20.96313728906053,29.646353064078557
403.0,4.6875,13.258252147247767,365.7451725587092,16.90102160373745,0.0,19.327057620082783,25.242960033442987,23.4375,19.88737822087165,10.481568644530265,29.646353064078557,14.0625,0.0,37.5,4.6875,23.4375,4.6875,0.0,6.629126073623883,28.125,6.629126073623883
404.0,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875,20.96313728906053,117.56190191235424,9.375,16.90102160373745,6.629126073623883,0.0,20.96313728906053,979.6875,23.90165396996618,90.16586278908443,18.75,13.258252147247767,0.0,4.6875,178.125,4.6875
405.0,9.375,9.375,25.242960033442987,6.629126073623883,9.375,10.481568644530265,13.258252147247767,9.375,9.375,14.823176532039279,4.6875,28.512949360772904,10.481568644530265,25.242960033442987,113.37549958544835,10.481568644530265,10.481568644530265,4.6875,14.0625,4.6875,14.823176532039279
406.0,9.375,0.0,4.6875,9.375,0.0,9.375,14.0625,4.6875,0.0,0.0,0.0,19.327057620082783,0.0,0.0,19.88737822087165,10.481568644530265,9.375,0.0,10.481568644530265,14.0625,4.6875
407.0,9.375,4.6875,9.375,0.0,13.258252147247767,4.6875,13.258252147247767,0.0,4.6875,4.6875,0.0,47.10879197400417,909.375,6.629126073623883,876.5625,18.75,876.5625,4.6875,4.6875,14.0625,4.6875
408.0,23.4375,10.481568644530265,145.99135783497596,4.6875,20.96313728906053,37.79183319514945,41.92627457812106,0.0,33.14563036811941,9.375,14.0625,35.69893643373707,43.21661464356041,98.88292082685463,37.79183319514945,47.10879197400417,13.258252147247767,9.375,16.90102160373745,16.90102160373745,18.75
409.0,25.242960033442987,28.125,145.61460531571,23.4375,20.96313728906053,14.0625,40.05001755617593,9.375,27.332587007087344,16.90102160373745,38.65411524016557,79.82524859028001,34.12551510600243,10.481568644530265,80.23707547792354,4.6875,857.9277586501674,9.375,19.327057620082783,23.4375,32.8125
410.0,933.1068944994995,16.90102160373745,440.8493444831806,9.375,23.4375,9.375,25.242960033442987,14.0625,23.90165396996618,9.375,14.0625,300.0,10.481568644530265,23.90165396996618,923.4375,23.4375,14.823176532039279,9.375,6.629126073623883,19.327057620082783,25.242960033442987
411.0,50.485920066885974,14.0625,42.44711783501914,6.629126073623883,18.75,29.646353064078557,29.646353064078557,9.375,20.96313728906053,14.0625,28.125,13.258252147247767,965.625,30.014644862966477,33.8020432074749,14.0625,23.4375,10.481568644530265,23.4375,29.646353064078557,10.481568644530265
412.0,10.481568644530265,4.6875,56.25,6.629126073623883,0.0,14.0625,9.375,0.0,0.0,0.0,14.0625,13.258252147247767,914.0745191517484,37.79183319514945,4.6875,18.75,0.0,9.375,6.629126073623883,0.0,9.375
413.0,895.3247708583182,4.6875,623.4375,9.375,0.0,27.332587007087344,4.6875,14.823176532039279,14.0625,14.0625,4.6875,35.69893643373707,914.0745191517484,40.05001755617593,28.125,31.444705933590793,27.332587007087344,14.823176532039279,13.258252147247767,6.629126073623883,4.6875
414.0,14.0625,4.6875,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,13.258252147247767,9.375,9.375,4.6875,895.3247708583182,0.0,848.4375,9.375,14.0625,6.629126073623883,9.375,4.6875,10.481568644530265
415.0,4.6875,14.0625,557.8321950304589,13.258252147247767,9.375,19.327057620082783,9.375,9.375,14.0625,0.0,28.125,379.6875,66.29126073623883,19.327057620082783,70.3125,14.0625,900.0,6.629126073623883,9.375,4.6875,14.0625
416.0,397.9048121768443,459.72155759483906,603.6108043802764,521.1028092422257,444.5266668066548,675.5071087725963,442.33182471092516,738.5317742573536,463.3503115906018,598.7311371862589,657.7481896477354,544.2110575014872,775.0996285379032,796.5355092976371,725.5264285774756,1177.5866769757379,754.5149365250688,774.5763760481332,680.9949352245968,840.2771153899687,814.9327914860061
417.0,185.32815835663013,48.752340499139756,821.1632837944086,15.533114252041338,907.5518127944441,411.38521767569915,594.021536904433,471.48587490813696,486.46026280834405,155.5096630198166,566.296649870852,36.05070352313763,5.538441493154076,352.61731546706585,8.765600919597468,97.80813293841427,3.225240666144732,471.5908491088585,498.24041470700524,453.1465701870486,17.48473632442374
418.0,1230.0353721070503,10.496495122443722,24.964823003527364,7.5968551186131865,209.98987213240653,16.263457147633158,7.2308488364145616,32.67769469909478,7.076376207169637,3.4355351528913407,6.92480177200766,34.80280201452199,203.06967203043854,14.261060439494484,13.6158807895815,56.28606858955428,3.9907986140003158,7.143393232981158,10.451515625818924,10.335602419491885,11.289173417924184
419.0,182.7223249188499,17.083211481355452,22.30539379966142,9.203062896721875,13.124283095640738,16.71676007835866,13.161626651597235,25.884495175352797,136.59602202300695,173.54217586476443,11.69152944922418,26.650177530968758,3.3953608003324596,14.559521345536849,23.06697884127232,18.791093619854536,18.007639684385758,12.468290999635666,282.3612634335994,10.369398015277328,20.127810101453214
420.0,183.58677569430037,30.763789095706777,20.535583455549375,7.19316523511613,309.58040782521607,15.721342278064729,11.331097429977937,25.552604409992206,26.608061180815298,549.3308476239358,8.04776329657069,497.7192635565289,201.14304876162777,8.15238747341681,30.726239029830918,16.65115505390663,17.060427991637642,6.407059144174608,283.3954412569082,13.580766788281753,506.6600491936232
421.0,1200.1834821923094,488.9632023808421,595.2857398906364,539.5719951758159,810.258235747876,1071.0271924805156,667.3987164889529,1147.799783685129,595.826464866182,1162.1674376559206,1123.6089975597633,1050.3325549565905,767.389234110314,1123.6059251022411,627.5772548137018,1195.3010002527506,794.4080843932837,1222.420475446484,1165.6312792671708,1256.4311569510733,1221.9115997964877
422.0,31.444705933590793,20.96313728906053,398.87843249071517,37.79183319514945,9.375,9.375,108.21934106826745,16.90102160373745,42.1875,18.75,14.0625,119.5082698498309,9.375,23.90165396996618,291.22921063142,23.4375,56.44497458808888,10.481568644530265,23.90165396996618,9.375,14.823176532039279
423.0,19.327057620082783,0.0,53.445723051522094,9.375,18.75,65.79219772321031,33.8020432074749,28.125,47.10879197400417,14.0625,20.96313728906053,13.258252147247767,0.0,40.05001755617593,965.625,34.12551510600243,932.82427756384,14.0625,0.0,41.92627457812106,10.481568644530265
424.0,46.16652094591924,14.823176532039279,123.30887285593036,23.4375,23.4375,33.8020432074749,31.444705933590793,38.65411524016557,33.14563036811941,35.69893643373707,31.444705933590793,88.0701291940122,946.9214097537346,4.6875,42.1875,9.375,63.75689300969739,9.375,19.327057620082783,28.125,0.0
425.0,47.10879197400417,9.375,136.66293503543673,9.375,0.0,57.218229448751735,142.56474680386452,26.516504294495533,44.22178655651533,0.0,9.375,48.9389367605182,946.875,41.92627457812106,354.6737332130052,34.12551510600243,47.10879197400417,19.327057620082783,23.90165396996618,168.81509161283537,10.481568644530265
426.0,18.75,14.823176532039279,14.0625,25.242960033442987,23.90165396996618,0.0,16.90102160373745,9.375,19.88737822087165,28.125,10.481568644530265,14.0625,25.242960033442987,44.46952959611784,975.0,29.646353064078557,918.7978303876213,10.481568644530265,19.327057620082783,75.14634160256905,10.481568644530265
427.0,30.014644862966477,28.512949360772904,52.40784322265132,33.8020432074749,0.0,9.375,135.9375,25.242960033442987,25.242960033442987,13.258252147247767,14.0625,370.57941330098197,99.43689110435824,68.25103021200486,960.5601393197617,44.46952959611784,825.0532653259424,27.332587007087344,13.258252147247767,230.88019417546408,33.14563036811941
428.0,14.823176532039279,14.0625,23.90165396996618,18.75,10.481568644530265,20.96313728906053,4.6875,10.481568644530265,23.90165396996618,10.481568644530265,20.96313728906053,253.16839905732706,27.332587007087344,25.242960033442987,778.125,14.0625,774.1332098305174,10.481568644530265,26.516504294495533,14.0625,16.90102160373745
429.0,16.90102160373745,28.512949360772904,31.444705933590793,25.242960033442987,10.481568644530265,47.80330793993236,9.375,6.629126073623883,20.96313728906053,23.4375,37.79183319514945,41.92627457812106,122.683615577835,27.332587007087344,126.5625,14.823176532039279,56.639278001224554,10.481568644530265,20.96313728906053,9.375,23.90165396996618
430.0,14.823176532039279,16.90102160373745,19.327057620082783,9.375,4.6875,13.258252147247767,9.375,4.6875,14.0625,9.375,29.646353064078557,290.66279996114054,107.91435406145004,35.69893643373707,132.00119850308178,20.96313728906053,84.89423567003828,20.96313728906053,9.375,9.375,19.327057620082783
431.0,53.445723051522094,14.823176532039279,48.9389367605182,18.75,14.823176532039279,10.481568644530265,4.6875,16.90102160373745,13.258252147247767,6.629126073623883,25.242960033442987,276.6022217237237,70.93474664260104,20.96313728906053,71.5515821365957,33.14563036811941,23.90165396996618,28.125,18.75,4.6875,14.823176532039279
432.0,18.75,6.629126073623883,41.92627457812106,16.90102160373745,13.258252147247767,9.375,25.242960033442987,29.646353064078557,43.21661464356041,18.75,30.014644862966477,19.88737822087165,10.481568644530265,53.445723051522094,53.445723051522094,23.4375,16.90102160373745,16.90102160373745,14.823176532039279,4.6875,13.258252147247767
433.0,25.242960033442987,14.823176532039279,28.125,20.96313728906053,9.375,18.75,27.332587007087344,6.629126073623883,52.40784322265132,4.6875,23.4375,295.6471318354027,65.79219772321031,69.21010809484406,19.88737822087165,23.4375,29.646353064078557,16.90102160373745,19.88737822087165,18.75,14.0625
434.0,23.4375,19.327057620082783,19.327057620082783,23.4375,13.258252147247767,28.512949360772904,94.79882070073445,4.6875,42.44711783501914,16.90102160373745,16.90102160373745,295.3125,51.5625,61.65443642796518,118.58541225631423,19.327057620082783,797.3711690611844,13.258252147247767,18.75,112.5,14.0625
435.0,23.4375,33.14563036811941,31.444705933590793,32.8125,16.90102160373745,50.485920066885974,43.21661464356041,23.4375,19.88737822087165,29.646353064078557,25.242960033442987,29.646353064078557,9.375,6.629126073623883,23.4375,9.375,25.242960033442987,0.0,16.90102160373745,80.23707547792354,23.4375
436.0,14.0625,14.823176532039279,14.823176532039279,10.481568644530265,4.6875,9.375,31.444705933590793,9.375,10.481568644530265,4.6875,10.481568644530265,89.1857699551896,0.0,4.6875,28.512949360772904,0.0,778.125,0.0,14.0625,14.823176532039279,9.375
