Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
308.0,4.6875,13.258252147247767,14.823176532039279,19.327057620082783,1143.7596054924522,14.0625,503.33361358297935,473.53031268467913,1031.292612755953,0.0,1195.3216911411337,6.629126073623883,23.4375,9.375,487.8604436721633,4.6875,16.90102160373745,75.14634160256905,14.0625,487.5225355368201,16.90102160373745
309.0,10.481568644530265,23.4375,10.481568644530265,14.823176532039279,0.0,370.431151877444,1073.4477346673661,4.6875,14.823176532039279,0.0,4.6875,464.0625,0.0,16.90102160373745,4.6875,0.0,13.258252147247767,60.9375,4.6875,10.481568644530265,0.0
310.0,4.6875,23.4375,4.6875,9.375,0.0,370.3125,10.481568644530265,0.0,14.823176532039279,0.0,14.0625,4.6875,9.375,4.6875,9.375,4.6875,9.375,51.5625,0.0,10.481568644530265,0.0
311.0,10.481568644530265,10.481568644530265,9.375,9.375,9.375,6.629126073623883,14.0625,9.375,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,14.0625,4.6875,14.0625,51.5625,14.0625,0.0,4.6875
312.0,4.6875,10.481568644530265,9.375,10.481568644530265,10.481568644530265,356.25,9.375,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,9.375,18.75,4.6875,0.0,0.0
313.0,4.6875,9.375,9.375,4.6875,9.375,346.875,19.88737822087165,6.629126073623883,48.9389367605182,4.6875,10.481568644530265,0.0,14.0625,9.375,20.96313728906053,4.6875,36.61054535581244,19.327057620082783,14.0625,14.0625,13.258252147247767
314.0,23.4375,89.55456175566938,14.823176532039279,201.61699844631156,9.375,346.9066708514698,48.9389367605182,9.375,4.6875,9.375,18.75,0.0,14.823176532039279,4.6875,23.4375,6.629126073623883,28.512949360772904,0.0,9.375,10.481568644530265,13.258252147247767
315.0,0.0,46.875,4.6875,187.55858459758647,0.0,13.258252147247767,19.327057620082783,0.0,9.375,6.629126073623883,9.375,4.6875,4.6875,14.0625,4.6875,14.0625,6.629126073623883,19.327057620082783,9.375,4.6875,10.481568644530265
316.0,9.375,28.125,4.6875,6.629126073623883,19.327057620082783,16.90102160373745,84.89423567003828,6.629126073623883,37.79183319514945,4.6875,0.0,4.6875,14.823176532039279,4.6875,16.90102160373745,0.0,27.332587007087344,18.75,4.6875,9.375,4.6875
317.0,0.0,37.5,6.629126073623883,201.61699844631156,19.327057620082783,4.6875,84.89423567003828,0.0,23.4375,4.6875,9.375,4.6875,14.0625,0.0,20.96313728906053,0.0,27.332587007087344,0.0,4.6875,4.6875,4.6875
318.0,0.0,0.0,4.6875,0.0,9.375,0.0,16.90102160373745,0.0,23.4375,14.823176532039279,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,0.0
319.0,6.629126073623883,38.65411524016557,14.823176532039279,6.629126073623883,14.0625,6.629126073623883,25.242960033442987,0.0,70.3125,10.481568644530265,14.0625,4.6875,23.90165396996618,0.0,28.512949360772904,0.0,28.512949360772904,4.6875,10.481568644530265,10.481568644530265,14.0625
320.0,6.629126073623883,70.3125,4.6875,14.0625,4.6875,10.481568644530265,14.0625,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,9.375,9.375,0.0,4.6875,4.6875,6.629126073623883
321.0,6.629126073623883,70.3125,6.629126073623883,18.75,4.6875,14.823176532039279,10.481568644530265,6.629126073623883,14.0625,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,0.0
322.0,4.6875,23.4375,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,18.75,4.6875,6.629126073623883,4.6875
323.0,6.629126073623883,9.375,4.6875,18.75,4.6875,14.823176532039279,0.0,4.6875,9.375,14.823176532039279,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,9.375,0.0,0.0
324.0,4.6875,37.5,10.481568644530265,0.0,4.6875,0.0,13.258252147247767,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0
325.0,4.6875,61.11752254877483,0.0,14.823176532039279,9.375,0.0,10.481568644530265,0.0,14.823176532039279,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,13.258252147247767,4.6875,14.823176532039279,10.481568644530265,0.0,4.6875,4.6875
326.0,6.629126073623883,84.375,9.375,225.0,0.0,360.9375,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,14.0625,0.0,0.0,4.6875
327.0,4.6875,23.90165396996618,9.375,14.0625,0.0,4.6875,0.0,6.629126073623883,19.327057620082783,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883
328.0,4.6875,23.90165396996618,14.0625,14.823176532039279,10.481568644530265,4.6875,13.258252147247767,0.0,37.5,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,16.90102160373745,4.6875,16.90102160373745,0.0,4.6875,0.0,6.629126073623883
329.0,0.0,14.0625,4.6875,14.823176532039279,4.6875,365.6550468423074,9.375,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,9.375,9.375,10.481568644530265,4.6875,4.6875,0.0,4.6875
330.0,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,14.0625,10.481568644530265,0.0,14.823176532039279,0.0,9.375,4.6875,13.258252147247767,4.6875,14.0625,0.0,6.629126073623883,0.0,4.6875,13.258252147247767,6.629126073623883
331.0,4.6875,0.0,0.0,4.6875,0.0,356.25,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
332.0,6.629126073623883,60.9375,4.6875,243.79506794898455,4.6875,370.342166533194,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,9.375,14.823176532039279,18.75,4.6875,9.375,4.6875
333.0,10.481568644530265,51.5625,4.6875,229.73532665330336,0.0,19.327057620082783,10.481568644530265,10.481568644530265,42.44711783501914,4.6875,9.375,4.6875,14.823176532039279,0.0,19.327057620082783,9.375,20.96313728906053,4.6875,4.6875,9.375,4.6875
334.0,6.629126073623883,32.8125,4.6875,32.8125,4.6875,10.481568644530265,9.375,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0
335.0,10.481568644530265,42.1875,4.6875,23.90165396996618,0.0,332.8455089264387,16.90102160373745,6.629126073623883,4.6875,14.823176532039279,14.0625,4.6875,9.375,14.823176532039279,0.0,0.0,6.629126073623883,0.0,9.375,9.375,4.6875
336.0,10.481568644530265,13.258252147247767,18.75,4.6875,23.4375,4.6875,28.125,9.375,9.375,0.0,9.375,0.0,18.75,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,13.258252147247767
337.0,4.6875,14.0625,4.6875,0.0,4.6875,0.0,18.75,9.375,10.481568644530265,28.125,18.75,4.6875,14.0625,0.0,473.80864165425476,9.375,14.0625,16.90102160373745,0.0,4.6875,4.6875
338.0,10.481568644530265,34.12551510600243,10.481568644530265,33.14563036811941,18.75,314.0625,27.332587007087344,9.375,28.512949360772904,42.1875,18.75,6.629126073623883,16.90102160373745,14.0625,478.3317567664204,0.0,27.332587007087344,0.0,9.375,14.0625,16.90102160373745
339.0,6.629126073623883,23.90165396996618,13.258252147247767,10.481568644530265,18.75,42.44711783501914,27.332587007087344,0.0,4.6875,9.375,23.4375,9.375,19.327057620082783,6.629126073623883,20.96313728906053,0.0,28.512949360772904,14.0625,14.0625,10.481568644530265,9.375
340.0,10.481568644530265,4.6875,4.6875,16.90102160373745,4.6875,356.2808374811225,0.0,6.629126073623883,0.0,0.0,19.88737822087165,4.6875,14.823176532039279,0.0,23.4375,0.0,14.0625,0.0,6.629126073623883,4.6875,10.481568644530265
341.0,4.6875,0.0,10.481568644530265,9.375,14.0625,384.375,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,10.481568644530265,0.0,4.6875
342.0,4.6875,10.481568644530265,9.375,14.823176532039279,10.481568644530265,28.125,10.481568644530265,9.375,10.481568644530265,10.481568644530265,0.0,4.6875,9.375,0.0,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875
343.0,14.823176532039279,28.125,13.258252147247767,6.629126073623883,16.90102160373745,337.5,10.481568644530265,4.6875,37.79183319514945,14.823176532039279,16.90102160373745,13.258252147247767,6.629126073623883,19.327057620082783,14.0625,9.375,10.481568644530265,19.327057620082783,9.375,10.481568644530265,4.6875
344.0,0.0,23.90165396996618,9.375,10.481568644530265,9.375,4.6875,27.332587007087344,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,19.327057620082783,0.0,13.258252147247767,0.0,23.4375,4.6875,9.375,9.375,4.6875
345.0,0.0,23.90165396996618,13.258252147247767,23.90165396996618,0.0,281.25,0.0,6.629126073623883,0.0,9.375,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,9.375,10.481568644530265,9.375,18.75,0.0,9.375,0.0
346.0,4.6875,9.375,9.375,23.90165396996618,0.0,65.625,9.375,4.6875,14.823176532039279,4.6875,14.0625,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875
347.0,9.375,60.9375,4.6875,215.625,9.375,9.375,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,9.375,0.0,10.481568644530265,0.0,0.0,9.375,9.375
348.0,9.375,37.5,9.375,0.0,4.6875,0.0,14.0625,4.6875,14.0625,14.0625,9.375,4.6875,9.375,10.481568644530265,9.375,4.6875,9.375,10.481568644530265,0.0,4.6875,4.6875
349.0,13.258252147247767,70.46857677362301,4.6875,23.4375,4.6875,14.823176532039279,13.258252147247767,6.629126073623883,14.0625,0.0,14.0625,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,4.6875
350.0,4.6875,70.46857677362301,9.375,9.375,9.375,9.375,29.646353064078557,9.375,23.90165396996618,0.0,0.0,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,4.6875,6.629126073623883,4.6875,13.258252147247767,0.0,9.375
351.0,0.0,70.46857677362301,0.0,9.375,4.6875,4.6875,20.96313728906053,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
352.0,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,37.5,0.0,0.0,9.375,4.6875,4.6875,9.375,9.375,4.6875,9.375,9.375,10.481568644530265,0.0
353.0,9.375,182.8725862793546,9.375,239.10845146606593,10.481568644530265,4.6875,13.258252147247767,0.0,4.6875,0.0,23.4375,9.375,23.4375,14.0625,23.4375,4.6875,16.90102160373745,16.90102160373745,19.327057620082783,13.258252147247767,19.327057620082783
354.0,4.6875,14.0625,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,0.0,0.0,23.4375,9.375,14.0625,6.629126073623883,19.327057620082783,4.6875,16.90102160373745,9.375,14.823176532039279,13.258252147247767,10.481568644530265
355.0,10.481568644530265,169.33492376426665,10.481568644530265,239.10845146606593,0.0,19.88737822087165,9.375,14.0625,9.375,9.375,4.6875,13.258252147247767,9.375,13.258252147247767,14.0625,4.6875,6.629126073623883,0.0,20.96313728906053,4.6875,16.90102160373745
356.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875
357.0,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,16.90102160373745,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,13.258252147247767,0.0,13.258252147247767,4.6875,4.6875
358.0,9.375,9.375,14.823176532039279,29.646353064078557,25.242960033442987,20.96313728906053,32.8125,10.481568644530265,13.258252147247767,20.96313728906053,4.6875,10.481568644530265,25.242960033442987,19.327057620082783,9.375,14.0625,13.258252147247767,9.375,6.629126073623883,16.90102160373745,20.96313728906053
359.0,9.375,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875,40.05001755617593,0.0,29.646353064078557,10.481568644530265,0.0,13.258252147247767,4.6875,9.375,4.6875,9.375,9.375,14.823176532039279,10.481568644530265,9.375,6.629126073623883
360.0,4.6875,9.375,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,14.0625,4.6875,0.0,0.0
361.0,14.823176532039279,0.0,6.629126073623883,23.4375,23.4375,19.327057620082783,57.98117286024835,4.6875,18.75,9.375,4.6875,14.0625,14.823176532039279,9.375,14.823176532039279,9.375,13.258252147247767,9.375,9.375,10.481568644530265,0.0
362.0,13.258252147247767,131.25,9.375,239.10845146606593,18.75,4.6875,23.4375,4.6875,10.481568644530265,14.0625,0.0,0.0,13.258252147247767,4.6875,19.327057620082783,0.0,18.75,9.375,6.629126073623883,4.6875,0.0
363.0,0.0,131.33367868239282,9.375,215.625,18.75,10.481568644530265,9.375,4.6875,28.512949360772904,19.327057620082783,0.0,4.6875,0.0,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,10.481568644530265
364.0,4.6875,20.96313728906053,13.258252147247767,25.242960033442987,23.4375,14.823176532039279,23.4375,10.481568644530265,47.80330793993236,14.0625,16.90102160373745,23.90165396996618,23.90165396996618,6.629126073623883,36.61054535581244,10.481568644530265,28.512949360772904,33.14563036811941,4.6875,28.125,9.375
365.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,9.375,10.481568644530265,4.6875,34.12551510600243,0.0,9.375,0.0,10.481568644530265,13.258252147247767,14.0625,4.6875,6.629126073623883,32.8125,6.629126073623883,0.0,4.6875
366.0,6.629126073623883,9.375,0.0,9.375,9.375,10.481568644530265,13.258252147247767,9.375,38.65411524016557,10.481568644530265,4.6875,14.0625,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,18.75,6.629126073623883,9.375,4.6875
367.0,14.823176532039279,13.258252147247767,10.481568644530265,10.481568644530265,10.481568644530265,30.014644862966477,14.0625,19.327057620082783,19.88737822087165,23.4375,16.90102160373745,10.481568644530265,10.481568644530265,26.516504294495533,18.75,16.90102160373745,9.375,33.14563036811941,25.242960033442987,18.75,23.4375
368.0,0.0,20.96313728906053,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875,16.90102160373745,0.0,9.375,0.0,9.375,10.481568644530265,10.481568644530265
369.0,0.0,4.6875,4.6875,0.0,13.258252147247767,9.375,10.481568644530265,0.0,14.0625,0.0,4.6875,0.0,9.375,9.375,10.481568644530265,0.0,0.0,18.75,9.375,0.0,4.6875
370.0,19.327057620082783,4.6875,4.6875,248.4817177630982,0.0,25.242960033442987,16.90102160373745,14.0625,35.69893643373707,9.375,13.258252147247767,6.629126073623883,6.629126073623883,19.327057620082783,18.75,14.0625,16.90102160373745,19.327057620082783,16.90102160373745,9.375,19.88737822087165
371.0,4.6875,14.0625,6.629126073623883,257.8551101151575,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,0.0,10.481568644530265,14.0625,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875
372.0,4.6875,16.90102160373745,6.629126073623883,13.258252147247767,4.6875,16.90102160373745,4.6875,13.258252147247767,14.823176532039279,20.96313728906053,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,0.0,9.375,10.481568644530265,14.823176532039279
373.0,6.629126073623883,13.258252147247767,10.481568644530265,10.481568644530265,10.481568644530265,19.88737822087165,14.0625,13.258252147247767,38.65411524016557,10.481568644530265,9.375,10.481568644530265,9.375,14.823176532039279,14.823176532039279,9.375,4.6875,19.327057620082783,14.823176532039279,13.258252147247767,19.327057620082783
374.0,10.481568644530265,14.823176532039279,6.629126073623883,10.481568644530265,10.481568644530265,13.258252147247767,14.823176532039279,10.481568644530265,23.4375,9.375,14.0625,19.327057620082783,10.481568644530265,9.375,16.90102160373745,4.6875,13.258252147247767,28.512949360772904,16.90102160373745,13.258252147247767,13.258252147247767
375.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,9.375,10.481568644530265,0.0,4.6875,4.6875
376.0,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,13.258252147247767,0.0,0.0,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,9.375,4.6875,9.375
377.0,10.481568644530265,16.90102160373745,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,14.823176532039279,13.258252147247767,4.6875,6.629126073623883,16.90102160373745,14.823176532039279,6.629126073623883,16.90102160373745,16.90102160373745,16.90102160373745,9.375,37.79183319514945,16.90102160373745,19.327057620082783,13.258252147247767
378.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,6.629126073623883,9.375,10.481568644530265,10.481568644530265,9.375,37.5,6.629126073623883,14.823176532039279,4.6875
379.0,9.375,9.375,9.375,4.6875,14.823176532039279,10.481568644530265,14.823176532039279,4.6875,16.90102160373745,4.6875,13.258252147247767,6.629126073623883,14.823176532039279,10.481568644530265,27.332587007087344,9.375,13.258252147247767,37.79183319514945,10.481568644530265,9.375,10.481568644530265
380.0,9.375,51.775129768065284,4.6875,225.04882282795882,0.0,4.6875,19.327057620082783,4.6875,38.65411524016557,18.75,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,14.0625,0.0,9.375,6.629126073623883
381.0,9.375,136.01829495512726,4.6875,14.0625,9.375,4.6875,0.0,0.0,9.375,4.6875,10.481568644530265,4.6875,13.258252147247767,6.629126073623883,16.90102160373745,9.375,13.258252147247767,9.375,4.6875,0.0,4.6875
382.0,9.375,187.73422869844487,13.258252147247767,239.24625290952835,10.481568644530265,4.6875,4.6875,0.0,14.823176532039279,9.375,14.823176532039279,4.6875,23.4375,6.629126073623883,27.332587007087344,4.6875,25.242960033442987,9.375,4.6875,9.375,6.629126073623883
383.0,13.258252147247767,4.6875,10.481568644530265,239.0625,4.6875,4.6875,9.375,6.629126073623883,23.4375,10.481568644530265,4.6875,14.823176532039279,4.6875,0.0,0.0,10.481568644530265,13.258252147247767,18.75,4.6875,9.375,14.823176532039279
384.0,14.823176532039279,9.375,13.258252147247767,248.4817177630982,4.6875,10.481568644530265,9.375,10.481568644530265,14.823176532039279,4.6875,14.0625,18.75,10.481568644530265,10.481568644530265,14.0625,9.375,16.90102160373745,18.75,9.375,4.6875,10.481568644530265
385.0,1430.240671672516,225.1952278024559,1167.2722107814013,267.5573098655688,1087.510102323767,1373.013479768134,1199.0932853749327,506.25,1247.1657320826491,609.3930285794628,1153.1345273996656,510.9375,1185.9467637978107,637.5689300969739,1306.089254463492,14.0625,1362.9666990268875,801.6173226866108,1242.1963443081372,529.7082407443743,16.90102160373745
386.0,0.0,6.629126073623883,731.25,0.0,0.0,0.0,9.375,1321.8833111440852,4.6875,0.0,721.8902189954163,0.0,10.481568644530265,1368.7580265175616,4.6875,698.4375,4.6875,4.6875,4.6875,4.6875,1270.3125
387.0,9.375,13.258252147247767,736.3106140159192,13.258252147247767,18.75,28.125,32.8125,1321.875,28.125,4.6875,727.786267775437,4.6875,14.823176532039279,1373.4454991234636,9.375,698.4532296886457,14.0625,0.0,33.14563036811941,4.6875,1260.9723508194975
388.0,1428.3344006766238,10.481568644530265,1143.7884214858095,4.6875,1068.75,1347.8580012027417,1165.5579739442394,496.875,1235.0917618364435,632.829860872968,1125.039061821855,16.90102160373745,1190.7080433638005,646.8919834727046,1314.707964245292,0.0,1356.8996859799547,825.0,1209.4567559575044,520.3336144364498,16.90102160373745
389.0,9.375,4.6875,0.0,9.375,13.258252147247767,403.15225198583477,26.516504294495533,6.629126073623883,25.242960033442987,14.823176532039279,10.481568644530265,9.375,4.6875,16.90102160373745,13.258252147247767,6.629126073623883,9.375,10.481568644530265,9.375,4.6875,13.258252147247767
390.0,0.0,9.375,0.0,10.481568644530265,10.481568644530265,0.0,1003.1359520430169,4.6875,9.375,14.0625,1101.5625,4.6875,14.823176532039279,4.6875,13.258252147247767,4.6875,14.0625,4.6875,0.0,520.3125,9.375
391.0,10.481568644530265,10.481568644530265,19.327057620082783,4.6875,1064.0625,14.0625,548.4375,510.9590018411458,975.0,604.70566833171,13.258252147247767,9.375,14.0625,651.579361292621,9.375,0.0,9.375,117.1875,13.258252147247767,9.375,9.375
392.0,16.90102160373745,19.327057620082783,19.327057620082783,13.258252147247767,9.375,9.375,539.1440155758478,510.9375,4.6875,0.0,13.258252147247767,13.258252147247767,4.6875,4.6875,0.0,0.0,1190.6342273264488,0.0,4.6875,525.0209259222436,9.375
393.0,9.375,10.481568644530265,0.0,4.6875,1045.3230100368498,9.375,14.0625,9.375,979.7323554324671,609.3930285794628,9.375,0.0,9.375,646.8919834727046,16.90102160373745,9.375,1181.333702391602,117.1875,4.6875,14.823176532039279,9.375
394.0,0.0,10.481568644530265,9.375,18.75,9.375,10.481568644530265,998.448503460494,4.6875,14.0625,14.0625,28.125,0.0,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,16.90102160373745,4.6875,20.96313728906053,529.6875,9.375
395.0,1204.7239780469424,14.823176532039279,1125.0878871920406,10.481568644530265,1054.7291658436538,9.375,1157.5372901660662,492.1875,678.182601240256,604.70566833171,32.8125,0.0,1167.1875,646.9429312157295,1296.9474753845084,14.0625,1181.259300558624,806.25,1190.625,4.6875,10.481568644530265
