Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
761.0,6.629126073623883,9.375,9.375,717.1875,28.125,14.823176532039279,37.79183319514945,13.258252147247767,318.75,10.481568644530265,0.0,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875,750.0146482944516,0.0,0.0,9.375,0.0
762.0,0.0,9.375,14.0625,0.0,9.375,9.375,23.4375,9.375,107.8125,0.0,4.6875,6.629126073623883,28.125,4.6875,9.375,0.0,740.625,0.0,10.481568644530265,4.6875,9.375
763.0,9.375,14.0625,4.6875,703.125,0.0,14.823176532039279,25.242960033442987,19.327057620082783,159.44391892214014,0.0,0.0,14.0625,9.375,6.629126073623883,10.481568644530265,4.6875,18.75,4.6875,9.375,6.629126073623883,4.6875
764.0,6.629126073623883,23.90165396996618,14.0625,4.6875,28.125,14.0625,37.79183319514945,4.6875,314.09747939533037,4.6875,6.629126073623883,9.375,9.375,10.481568644530265,6.629126073623883,9.375,0.0,0.0,0.0,4.6875,4.6875
765.0,6.629126073623883,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,18.75,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
766.0,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,18.75,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,726.5625,9.375,4.6875,0.0,0.0,4.6875,0.0
767.0,4.6875,10.481568644530265,9.375,707.8125,10.481568644530265,4.6875,19.327057620082783,0.0,407.83943876542884,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875
768.0,0.0,13.258252147247767,18.75,4.6875,346.875,0.0,346.875,0.0,42.1875,0.0,4.6875,0.0,19.327057620082783,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,9.375
769.0,4.6875,0.0,4.6875,4.6875,365.625,4.6875,356.2808374811225,0.0,14.823176532039279,4.6875,4.6875,0.0,4.6875,0.0,731.25,0.0,4.6875,4.6875,0.0,0.0,0.0
770.0,0.0,10.481568644530265,18.75,10.481568644530265,18.75,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,0.0
771.0,6.629126073623883,4.6875,18.75,0.0,18.75,4.6875,19.327057620082783,9.375,14.823176532039279,4.6875,9.375,4.6875,23.90165396996618,6.629126073623883,740.625,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265
772.0,6.629126073623883,9.375,9.375,9.375,18.75,0.0,271.875,4.6875,37.5,0.0,4.6875,4.6875,23.4375,0.0,4.6875,9.375,0.0,0.0,4.6875,6.629126073623883,10.481568644530265
773.0,4.6875,0.0,4.6875,703.125,18.75,0.0,281.25,4.6875,384.4035812544545,0.0,4.6875,4.6875,0.0,10.481568644530265,735.9524281925429,9.375,0.0,4.6875,0.0,4.6875,10.481568644530265
774.0,0.0,9.375,10.481568644530265,0.0,0.0,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875
775.0,0.0,0.0,9.375,9.375,18.75,0.0,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375
776.0,0.0,9.375,4.6875,10.481568644530265,18.75,6.629126073623883,9.375,0.0,384.4035812544545,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
777.0,4.6875,18.75,28.512949360772904,18.75,37.5,4.6875,28.125,6.629126073623883,403.15225198583477,6.629126073623883,18.75,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,759.375,9.375,14.0625,6.629126073623883,14.823176532039279
778.0,14.823176532039279,42.1875,6.629126073623883,712.561674962245,10.481568644530265,9.375,18.75,6.629126073623883,18.75,4.6875,23.90165396996618,0.0,9.375,14.823176532039279,0.0,1050.0418518444872,4.6875,1040.635557378879,4.6875,1021.8857510902332,9.375
779.0,14.0625,703.125,14.0625,0.0,28.125,815.6788775308577,32.8125,839.075593473258,46.875,820.4330268599016,496.875,810.9510475746979,10.481568644530265,989.0625,0.0,6.629126073623883,6.629126073623883,0.0,684.375,0.0,707.8280213529979
780.0,0.0,6.629126073623883,9.375,6.629126073623883,10.481568644530265,801.6173226866108,4.6875,829.6875,42.1875,815.625,454.6875,810.9375,23.90165396996618,984.419641844879,9.375,1031.25,4.6875,1031.25,670.3125,1007.8125,693.7658359679078
781.0,0.0,4.6875,14.823176532039279,0.0,0.0,10.481568644530265,10.481568644530265,10.481568644530265,0.0,6.629126073623883,14.0625,4.6875,19.327057620082783,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,693.7658359679078
782.0,4.6875,684.3910528939211,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,9.375,9.375,4.6875,14.823176532039279,9.375,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,684.375
783.0,4.6875,16.90102160373745,10.481568644530265,13.258252147247767,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,19.327057620082783,4.6875,6.629126073623883,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
784.0,4.6875,712.5,0.0,10.481568644530265,10.481568644530265,4.6875,14.0625,4.6875,18.75,4.6875,4.6875,0.0,19.327057620082783,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,707.8280213529979
785.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,14.0625,4.6875,19.327057620082783,4.6875,4.6875,4.6875,18.75,0.0,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,9.375,4.6875
786.0,0.0,6.629126073623883,14.0625,9.375,0.0,4.6875,14.0625,0.0,32.8125,4.6875,482.8125,0.0,0.0,0.0,0.0,6.629126073623883,712.5,4.6875,0.0,0.0,4.6875
787.0,0.0,4.6875,0.0,9.375,9.375,4.6875,0.0,4.6875,0.0,0.0,482.8125,0.0,0.0,0.0,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,0.0,0.0,707.8125
788.0,0.0,9.375,4.6875,16.90102160373745,0.0,6.629126073623883,14.0625,4.6875,32.8125,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,726.5625,9.375,4.6875,4.6875,703.1406248263927
789.0,0.0,23.90165396996618,4.6875,19.327057620082783,9.375,9.375,9.375,9.375,56.25,10.481568644530265,464.0625,6.629126073623883,19.327057620082783,9.375,0.0,0.0,10.481568644530265,0.0,679.6875,4.6875,6.629126073623883
790.0,4.6875,4.6875,23.90165396996618,9.375,46.875,14.0625,61.11752254877483,9.375,215.67594506863765,4.6875,0.0,14.0625,548.4375,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
791.0,0.0,693.75,10.481568644530265,14.823176532039279,0.0,4.6875,4.6875,0.0,370.3125,9.375,454.71166172916656,9.375,567.2068695039756,9.375,0.0,4.6875,9.375,4.6875,665.625,9.375,689.0625
792.0,4.6875,703.1874972224691,9.375,14.0625,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,698.4532296886457
793.0,4.6875,4.6875,9.375,9.375,28.125,18.75,51.5625,18.75,51.5625,10.481568644530265,440.625,4.6875,562.5,14.0625,9.375,0.0,4.6875,9.375,0.0,4.6875,9.375
794.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,14.823176532039279,9.375,70.3125,4.6875,14.823176532039279,0.0,553.1448619315288,10.481568644530265,0.0,4.6875,9.375,6.629126073623883,0.0,4.6875,14.0625
795.0,10.481568644530265,707.8280213529979,10.481568644530265,10.481568644530265,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,464.0625,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,717.1875
796.0,4.6875,0.0,9.375,703.125,0.0,0.0,10.481568644530265,4.6875,14.0625,4.6875,9.375,0.0,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,0.0,9.375
797.0,4.6875,28.512949360772904,0.0,25.242960033442987,14.823176532039279,4.6875,14.0625,0.0,23.4375,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,4.6875
798.0,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0,14.0625,4.6875,135.9375,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875
799.0,0.0,4.6875,0.0,4.6875,18.75,14.0625,19.327057620082783,4.6875,14.0625,4.6875,0.0,0.0,9.375,0.0,9.375,4.6875,726.5625,0.0,4.6875,0.0,4.6875
800.0,0.0,19.327057620082783,0.0,13.258252147247767,19.327057620082783,14.823176532039279,28.512949360772904,14.0625,257.8551101151575,6.629126073623883,0.0,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,735.9375,0.0,4.6875,10.481568644530265,6.629126073623883
801.0,0.0,9.375,0.0,10.481568644530265,19.327057620082783,6.629126073623883,23.4375,9.375,271.875,6.629126073623883,0.0,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,740.625,0.0,4.6875,0.0,4.6875
802.0,0.0,23.4375,14.0625,0.0,18.75,0.0,14.823176532039279,0.0,19.327057620082783,4.6875,14.823176532039279,0.0,0.0,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
803.0,9.375,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,14.0625,0.0,4.6875,4.6875,14.823176532039279,9.375,735.9524281925429,0.0,0.0,4.6875,4.6875
804.0,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,28.512949360772904,9.375,42.44711783501914,0.0,0.0,0.0,14.823176532039279,4.6875,4.6875,6.629126073623883,735.9524281925429,0.0,0.0,4.6875,10.481568644530265
805.0,10.481568644530265,4.6875,14.823176532039279,693.8133417029396,18.75,0.0,281.2890597877031,0.0,9.375,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,10.481568644530265
806.0,6.629126073623883,0.0,14.0625,10.481568644530265,18.75,9.375,14.823176532039279,0.0,10.481568644530265,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875
807.0,4.6875,32.8125,4.6875,14.0625,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875
808.0,0.0,707.8125,19.327057620082783,0.0,60.9375,0.0,16.90102160373745,6.629126073623883,4.6875,0.0,487.5,4.6875,642.1875,4.6875,707.8125,4.6875,6.629126073623883,4.6875,4.6875,4.6875,703.125
809.0,0.0,16.90102160373745,9.375,14.0625,79.6875,13.258252147247767,243.75,10.481568644530265,28.512949360772904,4.6875,32.8125,0.0,47.10879197400417,4.6875,14.0625,4.6875,14.823176532039279,6.629126073623883,9.375,10.481568644530265,19.327057620082783
810.0,0.0,684.5194624926672,9.375,10.481568644530265,28.512949360772904,9.375,37.5,0.0,14.823176532039279,4.6875,440.625,4.6875,571.875,10.481568644530265,698.4375,4.6875,10.481568644530265,0.0,0.0,0.0,679.6875
811.0,10.481568644530265,25.242960033442987,18.75,693.8133417029396,4.6875,14.0625,16.90102160373745,14.0625,43.21661464356041,10.481568644530265,18.75,4.6875,19.327057620082783,14.0625,14.0625,10.481568644530265,721.8902189954163,4.6875,14.0625,0.0,14.0625
812.0,0.0,23.4375,14.823176532039279,703.1874972224691,0.0,14.823176532039279,51.5625,14.823176532039279,38.65411524016557,4.6875,16.90102160373745,10.481568644530265,16.90102160373745,4.6875,9.375,9.375,9.375,14.0625,14.0625,4.6875,13.258252147247767
813.0,6.629126073623883,707.8125,4.6875,4.6875,0.0,0.0,14.823176532039279,0.0,28.512949360772904,0.0,459.39891519381064,10.481568644530265,562.5195309109275,4.6875,23.4375,9.375,14.823176532039279,4.6875,684.4392093166492,10.481568644530265,703.1406248263927
814.0,4.6875,10.481568644530265,0.0,10.481568644530265,10.481568644530265,9.375,32.8125,4.6875,18.75,0.0,14.0625,4.6875,18.75,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,689.0625,0.0,4.6875
815.0,0.0,9.375,0.0,0.0,14.823176532039279,0.0,14.0625,4.6875,89.0625,4.6875,482.8352543181784,0.0,590.6436008975718,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
816.0,6.629126073623883,14.0625,10.481568644530265,23.4375,4.6875,0.0,23.4375,4.6875,0.0,9.375,33.14563036811941,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883
817.0,6.629126073623883,731.2650238841251,14.823176532039279,4.6875,23.4375,10.481568644530265,23.90165396996618,4.6875,79.82524859028001,6.629126073623883,23.90165396996618,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,13.258252147247767,4.6875,731.25
818.0,4.6875,9.375,6.629126073623883,731.25,4.6875,6.629126073623883,14.823176532039279,10.481568644530265,56.25,0.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875
819.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,16.90102160373745,0.0,23.4375,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875
820.0,4.6875,25.242960033442987,4.6875,25.242960033442987,4.6875,0.0,23.90165396996618,10.481568644530265,56.44497458808888,9.375,33.14563036811941,10.481568644530265,6.629126073623883,9.375,9.375,14.823176532039279,0.0,6.629126073623883,9.375,6.629126073623883,6.629126073623883
821.0,4.6875,25.242960033442987,9.375,20.96313728906053,19.327057620082783,10.481568644530265,23.4375,4.6875,16.90102160373745,9.375,33.14563036811941,6.629126073623883,4.6875,4.6875,16.90102160373745,10.481568644530265,14.0625,4.6875,4.6875,4.6875,4.6875
822.0,0.0,43.21661464356041,6.629126073623883,698.6891325233634,28.125,0.0,43.21661464356041,6.629126073623883,75.5836663902989,9.375,10.481568644530265,0.0,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,675.0651010273009,6.629126073623883,4.6875,13.258252147247767,9.375
823.0,4.6875,19.327057620082783,9.375,689.126272559137,9.375,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,38.65411524016557,4.6875,9.375,4.6875,6.629126073623883
824.0,4.6875,13.258252147247767,0.0,9.375,18.75,10.481568644530265,9.375,0.0,112.88994917617777,0.0,0.0,10.481568644530265,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883
825.0,0.0,9.375,9.375,14.823176532039279,9.375,0.0,0.0,0.0,112.5,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,9.375,0.0,18.75,4.6875,4.6875,0.0,0.0
826.0,4.6875,16.90102160373745,10.481568644530265,33.14563036811941,28.512949360772904,9.375,9.375,4.6875,79.6875,6.629126073623883,9.375,6.629126073623883,33.14563036811941,9.375,23.4375,0.0,14.823176532039279,0.0,9.375,4.6875,9.375
827.0,0.0,9.375,0.0,14.823176532039279,0.0,9.375,13.258252147247767,0.0,0.0,4.6875,14.823176532039279,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875
828.0,4.6875,19.327057620082783,14.823176532039279,25.242960033442987,28.512949360772904,9.375,4.6875,6.629126073623883,79.6875,9.375,23.90165396996618,9.375,23.90165396996618,0.0,16.90102160373745,0.0,712.561674962245,0.0,14.0625,0.0,19.327057620082783
829.0,0.0,4.6875,4.6875,9.375,28.125,13.258252147247767,35.69893643373707,6.629126073623883,10.481568644530265,0.0,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,13.258252147247767,6.629126073623883,9.375,9.375,6.629126073623883,6.629126073623883,4.6875
830.0,4.6875,0.0,4.6875,10.481568644530265,28.125,16.90102160373745,10.481568644530265,6.629126073623883,9.375,4.6875,9.375,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,0.0
831.0,4.6875,14.0625,14.0625,679.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,42.1875,4.6875,10.481568644530265,970.3238223977087,6.629126073623883,9.375,9.375,9.375,13.258252147247767,4.6875,13.258252147247767
832.0,4.6875,6.629126073623883,14.0625,689.0625,14.823176532039279,4.6875,9.375,4.6875,0.0,0.0,9.375,6.629126073623883,9.375,970.3125,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875
833.0,6.629126073623883,9.375,9.375,14.0625,14.0625,9.375,32.8125,4.6875,56.25,9.375,6.629126073623883,10.481568644530265,10.481568644530265,970.3238223977087,9.375,0.0,9.375,9.375,0.0,10.481568644530265,4.6875
834.0,806.2636263383398,698.4532296886457,9.375,698.5004166292601,28.125,14.0625,9.375,4.6875,0.0,6.629126073623883,473.4375,0.0,562.5,6.629126073623883,0.0,1017.1983006339029,6.629126073623883,9.375,675.0,10.481568644530265,698.4375
835.0,796.8887866454453,698.4532296886457,4.6875,13.258252147247767,6.629126073623883,14.0625,23.90165396996618,6.629126073623883,57.02589872154581,4.6875,4.6875,14.823176532039279,562.5,9.375,0.0,1012.5108506363031,9.375,9.375,665.625,10.481568644530265,4.6875
836.0,10.481568644530265,4.6875,14.823176532039279,698.4375,32.8125,796.8887866454453,37.79183319514945,0.0,56.25,0.0,510.9375,0.0,9.375,4.6875,10.481568644530265,1017.1875,6.629126073623883,4.6875,19.327057620082783,6.629126073623883,703.1874972224691
837.0,0.0,684.4392093166492,0.0,694.0033321245655,4.6875,20.96313728906053,32.8125,14.0625,23.4375,4.6875,510.9375,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,1012.5108506363031,684.375,9.375,698.4532296886457
838.0,4.6875,19.88737822087165,14.823176532039279,707.8745833699992,19.327057620082783,10.481568644530265,14.823176532039279,820.3660696794145,47.10879197400417,13.258252147247767,510.9590018411458,10.481568644530265,20.96313728906053,6.629126073623883,10.481568644530265,10.481568644530265,14.0625,10.481568644530265,10.481568644530265,9.375,13.258252147247767
839.0,9.375,712.5,4.6875,9.375,4.6875,806.25,10.481568644530265,829.6875,4.6875,0.0,0.0,4.6875,9.375,975.0,6.629126073623883,1021.8857510902332,9.375,1021.8857510902332,703.125,4.6875,721.875
840.0,9.375,14.823176532039279,9.375,13.258252147247767,9.375,6.629126073623883,14.823176532039279,4.6875,33.14563036811941,0.0,23.4375,9.375,9.375,4.6875,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,10.481568644530265,10.481568644530265
841.0,4.6875,13.258252147247767,9.375,23.4375,4.6875,19.327057620082783,28.125,9.375,46.875,0.0,42.1875,0.0,0.0,9.375,0.0,4.6875,4.6875,9.375,14.0625,4.6875,6.629126073623883
842.0,4.6875,18.75,23.4375,19.327057620082783,37.5,6.629126073623883,23.90165396996618,9.375,19.327057620082783,6.629126073623883,23.4375,9.375,18.75,4.6875,23.4375,4.6875,23.4375,0.0,4.6875,10.481568644530265,14.0625
843.0,9.375,4.6875,10.481568644530265,14.0625,14.0625,9.375,16.90102160373745,4.6875,14.0625,4.6875,14.0625,9.375,4.6875,4.6875,16.90102160373745,0.0,10.481568644530265,4.6875,0.0,9.375,0.0
844.0,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,4.6875,13.258252147247767,4.6875,4.6875,6.629126073623883,9.375,9.375,9.375,4.6875,16.90102160373745,4.6875,14.823176532039279,0.0,0.0,9.375,4.6875
845.0,4.6875,18.75,0.0,14.823176532039279,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0
846.0,0.0,9.375,4.6875,9.375,4.6875,0.0,18.75,0.0,42.44711783501914,0.0,33.14563036811941,10.481568644530265,10.481568644530265,6.629126073623883,0.0,0.0,0.0,0.0,9.375,6.629126073623883,6.629126073623883
847.0,0.0,9.375,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,4.6875
848.0,0.0,28.125,4.6875,14.823176532039279,18.75,4.6875,14.0625,6.629126073623883,23.4375,10.481568644530265,28.512949360772904,10.481568644530265,4.6875,13.258252147247767,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875
849.0,0.0,0.0,0.0,9.375,10.481568644530265,0.0,9.375,4.6875,19.327057620082783,9.375,4.6875,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875
850.0,4.6875,9.375,9.375,9.375,9.375,0.0,4.6875,4.6875,4.6875,4.6875,14.0625,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875
851.0,4.6875,9.375,4.6875,0.0,19.327057620082783,6.629126073623883,9.375,9.375,14.0625,13.258252147247767,4.6875,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,6.629126073623883,0.0
852.0,4.6875,0.0,6.629126073623883,684.375,4.6875,4.6875,14.823176532039279,4.6875,13.258252147247767,10.481568644530265,468.7734369140918,4.6875,9.375,956.2614889015713,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0
853.0,10.481568644530265,0.0,4.6875,684.375,14.0625,0.0,0.0,4.6875,0.0,4.6875,473.4375,4.6875,4.6875,951.5625,0.0,4.6875,9.375,0.0,0.0,4.6875,6.629126073623883
854.0,4.6875,4.6875,4.6875,10.481568644530265,18.75,9.375,9.375,0.0,0.0,6.629126073623883,473.4375,4.6875,510.9375,4.6875,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883
855.0,4.6875,4.6875,0.0,10.481568644530265,14.0625,782.8265343053338,9.375,4.6875,10.481568644530265,4.6875,0.0,0.0,525.0,946.886602651685,9.375,4.6875,14.0625,6.629126073623883,670.3125,0.0,689.0625
856.0,4.6875,4.6875,0.0,4.6875,18.75,792.1875,14.823176532039279,4.6875,10.481568644530265,4.6875,473.4375,6.629126073623883,0.0,951.5740454964606,9.375,6.629126073623883,4.6875,0.0,670.32888965977,0.0,693.7658359679078
857.0,10.481568644530265,14.0625,0.0,9.375,4.6875,4.6875,14.0625,0.0,18.75,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,0.0
858.0,0.0,6.629126073623883,10.481568644530265,4.6875,19.327057620082783,4.6875,14.823176532039279,4.6875,16.90102160373745,6.629126073623883,18.75,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875
859.0,9.375,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375,0.0,6.629126073623883,6.629126073623883
860.0,9.375,9.375,4.6875,14.0625,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,14.0625,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0
861.0,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,14.0625,10.481568644530265,18.75,6.629126073623883,23.4375,0.0,0.0,6.629126073623883,9.375,9.375,9.375,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0
