Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
747.0,27.204244889303784,17.70937849411712,7.771196590597161,20.553059882591842,7.015150460355702,5.140896261009398,6.848119130350967,728.5546945790439,4.114086765656189,74.437395894297,6.715658732582923,15.124178305607849,4.325046279318015,27.4759798468444,364.3530181902248,4.014075092495084,1.8933024248235897,15.920324375288276,17.621257094483635,28.71626752893689,3.396540533833261
748.0,61.66576191349133,603.2832329410078,686.9154092717364,8.68400636757444,25.940397388354977,17.195971794024377,28.635536228817333,20.00105137520229,13.791092594885747,12.456752727932038,53.33550041064369,16.3410342514869,415.02351676890436,10.934098132631876,380.72386604390454,39.709169427492014,343.13338382001507,54.95641597240968,30.08226875049937,63.21529348018141,622.2857148803367
749.0,9.375,18.75,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0
750.0,0.0,19.327057620082783,0.0,14.823176532039279,18.75,14.0625,23.90165396996618,14.823176532039279,25.242960033442987,9.375,28.512949360772904,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,4.6875,10.481568644530265,6.629126073623883
751.0,20.872972875961686,132.44070350344924,671.5343413482658,62.14726330183189,44.80750803355242,31.268273971032862,45.825894730707056,31.899751056670272,32.29893097379878,14.293620448451648,80.46115418511084,11.373566136927813,10.434692839350278,37.02026104408974,39.98873925447491,51.131753522998885,34.20381725958237,48.872917002466316,45.81794127396258,48.372600210212866,639.682316159467
752.0,25.257817045549725,142.6172704610868,671.5343413482658,72.8126608566423,32.00885614382135,30.40693149606644,26.757827492034497,26.06327253935957,16.602666626060916,21.70991195334974,56.859729328509914,15.0913414213152,6.351614320070443,32.3331455784676,34.0517795479202,46.44946561654439,26.201752995954052,44.447766721802694,45.81794127396258,41.92855989833898,630.7357748202372
753.0,29.163091362693773,124.84820509251028,685.4087366282996,55.54388459806922,27.464950544127866,37.28496561506243,24.241082847747645,34.869676288151986,15.990670707167698,11.597317827917298,53.37081771498922,2.804522640329397,429.31124052859695,27.774765716620944,391.58264434218864,41.957712521141545,29.771807372800417,41.24920703662436,40.211508215136824,37.14828946484464,628.2813452356694
754.0,10.87245115694847,610.417891367121,839.3503163400181,6.269335183972758,1.4094846729841233,7.0154947885289936,4.635561138930587,715.1651889990205,4.195920410124465,793.3012476580294,2.9407121598028487,15.069404612771534,3.196768217043177,13.120009056251925,6.466350816834974,12.214709257849956,337.8696012097995,11.460688158463205,671.9497864937823,11.404975154421152,8.828424957758054
755.0,848.927073447731,1.9308553329832943,2.0086522373340276,2.456185500830541,1.2894673435130164,706.16965369501,4.684426689371733,3.5559353849326105,1.251464605982561,847.4385312304959,6.852197345078718,8.010235545455041,1.2010959307574591,6.2346228187138255,2.066926044392398,2.0443894481972027,4.318907902708718,2.2219510017563397,0.8577302712667972,4.937870784026641,1.0343691874683638
756.0,2.3387400781738563,5.383756459298476,2.8513054348090647,2.5166814885383255,3.9945390691716796,5.427661406928066,0.8208804321674239,2.069947715327307,0.7388876166961462,3.7991687525105475,12.438940916216207,8.7014228022536,2.1308043982116533,3.844341993416732,3.831504585323729,2.5503502174158528,2.8738497889973704,2.544843387418117,2.872242115307927,2.5704231792754983,2.845975210264188
757.0,839.8785309460303,9.068372090100903,7.402831681634459,8.842674759725503,4.474132291811477,1.748269162882473,1.1329204787389187,2.5726175987057855,1.4836835734705287,7.07368878535098,8.322482226495541,16.849547796069434,2.9218139789085362,7.314296497786772,2.1423948386914873,6.598349325696748,4.645334933109212,6.576039709905017,1.230326381273329,6.657398274963045,3.655392473378485
758.0,7.023146756514472,9.272354512058396,6.6698522340705075,9.271838698116795,2.9574883624520885,0.26687342716977486,4.621495443057924,7.0110452992683365,3.3523720856088888,841.0649158958529,3.2244821826057253,7.309873037752314,3.01793145530845,6.488324011975247,1.8972491402839606,6.6038220192616635,5.166663206882258,6.498008928569393,0.9699285552293716,7.067908706696725,3.4941060496038117
759.0,4.379159342511035,9.764846269648574,3.3734975802511626,9.583530399919791,5.235927198294629,6.642001452562773,5.353618801059334,10.664053546636268,0.19281963434498484,844.4330998205844,11.203111376090725,11.490694877802637,0.4691582255690655,4.684134029225874,4.314736899182714,3.2235545595534436,1.4829405281265573,4.577160103463352,677.9834708910923,4.3963951559770695,12.482809335028026
760.0,1.6226207601856233,624.9880429340643,1.6075601883266615,2.583745757263504,2.568036590397938,710.1851425308124,1.913542822920717,729.8454072498217,1.9401292995557375,1.8941592436245676,0.9567596677878116,7.44566969449995,7.4040491306348875,1.628686430962044,7.855344656832435,4.792566719581045,335.09243090581623,3.166366057237303,1.923624694060391,1.8926742935745413,9.018470885419786
761.0,6.041644752431224,629.0863921715481,4.629962665792184,11.27441866343038,2.259502232797757,779.2624552973416,1.2886445740707055,734.4168576047426,5.668192083587819,6.069652803286996,14.02723306345578,16.2792887485715,4.865274786733467,7.621758487305241,8.780786266164254,8.100629785992775,337.5138295359873,6.2027025926484685,680.0528303250836,4.4730705573248715,11.042555042076605
762.0,5.59095094353265,11.086511333801642,5.7394936432645025,598.6779006509718,331.0320227211801,772.3478461259996,3.1412299899611145,6.984644367263532,1.8353683421386944,853.8500329475966,569.9349297370073,5.725302055630554,0.7256074469973385,5.717260777842317,1.4054314151425573,5.60192190406241,3.7887304199836733,5.611596251115538,5.254001606019171,5.636556983894719,5.953793005122231
763.0,13.660845439570805,14.605337556574716,13.35005667986322,598.514773143311,333.1776908192965,9.19091415891582,6.683595607184325,4.148812257772119,0.42677985337383534,845.9719430346202,563.0644097273843,8.853858540750691,3.8037741071869173,15.065584584288805,2.7462505550844085,13.470310837795676,331.8784214668724,13.351997578358496,681.3178222287471,13.953969585103732,5.509870051601594
764.0,15.532248304820193,22.94139692280997,14.456676643849564,21.927805413215776,2.694411938680065,59.91472571311574,8.28235160753256,777.8036399341138,2.0874215438584383,14.557555635935978,8.060349340967033,8.258867122691266,10.352740582881152,14.863828473444086,364.84769605916415,15.046248980406608,10.477952720013414,15.491651536253377,10.305451532952402,16.55718643510694,5.48083725091086
765.0,0.6843247592242914,625.5594253625774,0.518112555379949,7.998064642433488,5.033366258973786,2.0371179927961736,5.938783621381218,1.3199944776203514,3.8276597996913786,0.6488802164066992,3.5036197645440685,3.3087216243330593,428.02759700337816,2.9090792307903692,4.134882883383247,3.803539590563141,3.143337207866302,8.045971051169241,0.6427359865371719,0.6280275241932016,4.802086011975235
766.0,1.5979888477713986,1.9890114112430048,1.5008906939880897,2.9398226185742975,3.9515532457093308,4.989759786269561,1.5374812402806757,4.849048762328901,0.570400287619217,1.766237330489975,1.417330125174031,3.2083185501217337,426.55354382394444,1.636598710378743,2.6851732618366273,1.5339279168543465,2.9011202045501547,1.457907895323376,3.1690150613265127,1.7621751363822118,1.1300687781124403
767.0,6.626614122140765,13.177053646967044,7.408028653157335,12.884610721598959,5.490911510560308,9.676517069731657,4.067324392373155,62.71867207530546,1.3381012719410599,6.6976994331971875,5.875284052383735,4.077248819908588,2.6759605215399422,6.740297817394807,377.940491428084,6.729214473358693,2.4912370280758456,6.67466458869136,5.398988440316383,7.626562084633402,1.68237181682705
768.0,3.9875413473829027,626.8439095529994,3.709251909415089,9.500056274460709,2.885453333695022,5.101086091146148,1.5752877520465414,9.425546239467627,0.5627131091517175,3.658419618448006,8.542588639153658,3.5174786835868783,3.062383017568254,6.355090717747179,374.8621757017042,4.489455867843832,1.2742499424866267,6.307520779577058,3.291444132638079,3.6576760576060896,4.2010773215167925
769.0,8.28890729973704,5.795016597517501,8.870096613813809,5.01149568633682,4.8251564315616395,835.2739842968382,2.00354265052357,716.6796076268529,1.119465356419555,8.852831458161686,552.6589552267203,7.984387823503278,4.823433131007504,8.598764747807518,369.072306235934,9.46325151470814,7.206427138228844,8.267471620557798,682.5093405989414,8.265496526823462,5.480937891546483
770.0,33.59435557009512,642.4670030206566,143.83230391496,44.830632294436526,57.87434628212708,791.3696344060892,90.06232784873666,722.3964384800161,51.91907786052209,59.336262415612545,455.21713913807724,10.002137347072187,474.943224884105,30.78849165748608,469.95095304546624,44.04361036959315,96.59652295464579,48.63429846097515,669.4019658958895,66.4968134372294,655.9009117358016
771.0,31.149621239266892,134.53088918626727,140.46909699403776,55.49797329183732,52.06519712367605,37.75415019964469,89.29870069986997,28.221862359414235,53.03524772142951,55.966184175119885,98.60430253001913,15.638065138298012,480.68090759664756,36.30769083118514,480.94644289543743,47.72093243099464,98.2563906082856,51.86603517417141,61.51798564527506,71.16023507446025,659.131063399651
772.0,2.389191946156913,2.217554727484309,2.1429868258764935,2.249350838262469,0.16381709727956573,3.3826005663623926,3.1467117463321426,63.3706888059188,4.424241913249505,1.3673786063824986,6.68656650612634,1.562989713697364,2.904833782492471,4.019433540522743,381.36032941841586,8.478091651023611,1.7517224301343857,3.547894289503376,1.2910056009206425,2.797307746357205,1.551682261229638
773.0,25.215488914332933,197.69349457381304,131.84372839902207,109.52514855308604,43.54538595951781,32.78926259877155,75.17942425946885,43.95842253640188,45.04697306216602,52.97487320154076,106.01602350324276,16.489945215994815,491.76869414733807,38.14524578885529,138.90744252391627,52.1819305961039,153.96738420444098,55.76945754401945,636.4204388240386,71.84571889994716,665.3184671120528
774.0,0.0,23.90165396996618,6.629126073623883,23.4375,18.75,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,14.0625,4.6875,4.6875,0.0,16.90102160373745,4.6875,42.44711783501914,0.0,637.5,0.0,9.375
775.0,18.75,10.481568644530265,4.6875,13.258252147247767,14.0625,9.375,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,23.90165396996618,4.6875,33.14563036811941,10.481568644530265,61.11752254877483,10.481568644530265,75.5836663902989,4.6875,9.375,4.6875,13.258252147247767
776.0,16.942857358707,667.0054904618055,124.80139566331115,79.1796629034088,49.68099354899686,17.30070645498549,74.55908255697408,30.465829300887513,39.699408060433896,40.78788063435497,77.435142485852,15.373942083892137,464.27390731244986,54.355794259247055,79.64529533914025,69.28157766809078,56.21915412477316,67.72298297610325,54.71027477745779,76.46522244862678,666.588694288
777.0,3.6008376950966716,1.5864014076246173,2.382502567935847,7.293240160813359,1.3927055199630474,2.3767362235476446,0.6708405121252328,2.026929740491457,1.8202104675467128,2.548594589971376,2.5360204271850004,0.5305637597576764,3.062635931191732,5.042783686878869,4.7641016733799155,3.5329130026201354,4.052058965749967,2.0534065620078548,2.6121280360878045,2.019167501398328,0.2889055151205377
778.0,5.109351961568052,8.142480705750858,5.0191886814645255,9.65932679558453,2.750124764761781,7.620482372825454,2.1993017536713926,5.969073792357977,1.2490845099364574,5.082849016833095,1.4203406681151698,50.38051116406723,1.284570741762129,5.023598329574694,377.20064985986403,5.136801883619471,1.7988369824484454,5.8258468622476745,3.7480619155915966,5.069878916081167,16.860507795144162
779.0,4.950631801128548,630.0099785892301,4.094466932982981,8.318405357694125,3.995352727418633,4.045409353713183,0.8027938028366978,4.955586548291787,1.6685991784872902,4.086294428933835,12.90384146737822,46.52036496265058,428.8523522000692,5.138050826214472,380.06351964585616,4.589565193976255,3.0375913171682116,4.175251729242091,4.406695748015588,4.0826212635694725,17.954174101566018
780.0,0.6796953492697386,627.4140969853737,1.1152626115862,9.141983888355709,1.3891670632484017,4.1967883578694645,2.074733700741325,2.6323530465870038,1.2121647679976129,3.116455771733411,15.487274453877923,1.8568822134905656,424.7822780907495,7.424131427945517,3.314180829963034,3.8103737904233057,1.9376213993217226,3.453472775993968,5.791232023007442,0.1564715275368422,0.8391240213037346
781.0,7.648272100497415,12.483779153134023,7.675083178403806,11.588033961379331,2.9180377939030695,7.910907467857239,4.153141644960671,757.4097121140464,2.630210405075875,7.671096032934648,2.9601898960628716,3.4671470035458944,2.4527545747705286,7.945163227526859,1.2996492085086662,7.748508396351274,2.883841432405277,9.205293226379636,5.526510190958803,7.6822977444522325,4.5411941149713675
782.0,4.247401307370194,4.304107243101004,4.37514920884956,4.24061018817159,5.13782329906114,4.238659906062822,1.4138134152789723,706.4538582804036,1.1812465897421327,4.13057569844147,0.367103019086196,5.134098455457117,2.491593222827669,4.808919883645242,1.8439874051694665,4.121732143700434,1.4274424337281737,4.400636653926195,6.025796899746772,4.129792137575793,0.35684429596338785
783.0,3.8782015581253337,12.168875877525755,3.90466715703678,10.434797240428464,1.7256944490158994,4.200643452105912,4.342571375224735,50.64592688013386,1.363192914762425,3.90733550629429,2.6697980339948257,3.163527083719188,2.4362078416428017,6.88060261390524,2.6561888598319756,5.952573865875186,2.9500685448040307,6.504858707463636,5.892806140498133,3.9111922042899763,4.701767555350799
784.0,1.4365585453818883,631.5721360659279,0.6845038282404564,2.141945895177136,3.426184991232833,2.840107311476523,3.36872988823251,0.9403202794408639,1.20366286355547,4.118920640285021,11.716200388476063,4.052883616537589,434.240119713531,1.364535910606506,1.559487437074807,1.5679911238143673,4.462705257330731,1.7025592063329653,9.320243437745825,0.9541026796746327,2.461354309880227
785.0,12.222253482301987,630.7596958628026,12.200555201802315,16.574792291565508,2.2844882747364847,14.613653886318287,3.3733700176130603,61.68267850757453,5.7199695338368866,12.077031886515496,3.077389722018474,35.295860872269,5.615662594347903,12.113487167823973,2.1981988010336173,12.301306144067215,6.598667394853147,12.115509813936098,1.2804017239100147,12.15856584770058,7.5042171902849235
786.0,2.8115423403280375,5.229307507300188,2.802561476322269,5.372828793927266,2.318826278102819,4.065791877123604,1.579869482885091,2.2530361624940256,1.1806136330340344,2.5479360842767393,1.380070000739847,3.765142021650385,2.553046933430489,2.7045937054481164,3.857446801310293,2.9240362614707234,5.6871055205699115,2.679524290561406,2.3026872796701863,2.990351177266528,6.477253883375306
787.0,6.164964107216086,8.142271269188189,5.935883722807894,8.097427104076102,0.3858501585014136,6.1965360660635795,2.202056332203617,1.6594920276962961,1.4721368261304153,5.651046859950142,11.73834806147935,41.768595197077396,425.73721900594586,6.8690312594188665,5.757009108885576,5.745955401780436,5.408881853302456,5.981225776633423,8.666120003939353,5.93730304118415,4.429824145903136
