Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
432.0,9.375,32.8125,14.823176532039279,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,9.375,9.375,6.629126073623883,6.629126073623883
433.0,9.375,25.242960033442987,14.0625,14.823176532039279,37.79183319514945,14.0625,37.79183319514945,4.6875,25.242960033442987,9.375,16.90102160373745,19.327057620082783,20.96313728906053,0.0,27.332587007087344,4.6875,38.65411524016557,6.629126073623883,9.375,9.375,13.258252147247767
434.0,6.629126073623883,10.481568644530265,9.375,4.6875,14.823176532039279,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875
435.0,4.6875,14.0625,9.375,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,9.375,6.629126073623883,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0
436.0,10.481568644530265,0.0,14.823176532039279,4.6875,19.327057620082783,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,9.375,0.0,4.6875
437.0,0.0,6.629126073623883,14.0625,6.629126073623883,14.823176532039279,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,14.0625,9.375,14.0625,9.375,14.0625,10.481568644530265,13.258252147247767,4.6875,4.6875
438.0,0.0,18.75,9.375,14.823176532039279,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,10.481568644530265,23.90165396996618,4.6875,23.4375,0.0,28.125,0.0,10.481568644530265,4.6875,19.327057620082783
439.0,0.0,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,9.375,9.375,19.327057620082783,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265
440.0,13.258252147247767,25.242960033442987,33.14563036811941,30.014644862966477,51.775129768065284,18.75,28.125,6.629126073623883,14.0625,4.6875,0.0,10.481568644530265,46.875,19.88737822087165,51.5625,13.258252147247767,70.93474664260104,14.0625,19.327057620082783,9.375,23.90165396996618
441.0,0.0,28.512949360772904,0.0,10.481568644530265,14.823176532039279,4.6875,16.90102160373745,4.6875,18.75,4.6875,0.0,10.481568644530265,14.0625,0.0,16.90102160373745,6.629126073623883,28.125,0.0,4.6875,14.0625,4.6875
442.0,6.629126073623883,23.4375,14.0625,9.375,6.629126073623883,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875
443.0,6.629126073623883,14.0625,19.327057620082783,14.823176532039279,14.823176532039279,0.0,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,13.258252147247767,23.4375,13.258252147247767,23.4375,4.6875,19.327057620082783,4.6875,10.481568644530265,4.6875,13.258252147247767
444.0,9.375,16.90102160373745,28.125,10.481568644530265,14.0625,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875
445.0,9.375,4.6875,19.327057620082783,9.375,0.0,10.481568644530265,9.375,9.375,4.6875,0.0,13.258252147247767,14.0625,10.481568644530265,14.0625,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,14.823176532039279,4.6875
446.0,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,0.0,9.375,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,16.90102160373745,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375
447.0,4.6875,10.481568644530265,14.823176532039279,0.0,18.75,4.6875,18.75,0.0,23.4375,4.6875,4.6875,0.0,19.327057620082783,4.6875,18.75,4.6875,32.8125,4.6875,4.6875,0.0,4.6875
448.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,9.375,6.629126073623883,0.0,10.481568644530265,0.0
449.0,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875,9.375,9.375,6.629126073623883,0.0,4.6875,4.6875
450.0,0.0,10.481568644530265,18.75,6.629126073623883,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875
451.0,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,9.375,0.0,9.375,6.629126073623883
452.0,9.375,9.375,0.0,6.629126073623883,9.375,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,20.96313728906053,4.6875,33.14563036811941,0.0,6.629126073623883,4.6875,4.6875
453.0,13.258252147247767,4.6875,10.481568644530265,0.0,14.823176532039279,4.6875,14.823176532039279,6.629126073623883,16.90102160373745,9.375,4.6875,4.6875,4.6875,10.481568644530265,9.375,4.6875,14.0625,4.6875,4.6875,10.481568644530265,4.6875
454.0,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,23.4375,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875
455.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,14.823176532039279,10.481568644530265,9.375,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,9.375,0.0
456.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,23.4375,0.0,19.327057620082783,4.6875,501.5625,4.6875,9.375,4.6875,10.481568644530265
457.0,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,18.75,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,13.258252147247767,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,454.6875,0.0,0.0,9.375,4.6875
458.0,0.0,0.0,19.327057620082783,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,0.0,9.375,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875
459.0,4.6875,9.375,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,9.375,6.629126073623883,9.375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875
460.0,6.629126073623883,10.481568644530265,19.327057620082783,13.258252147247767,47.10879197400417,14.0625,44.46952959611784,4.6875,20.96313728906053,4.6875,19.327057620082783,4.6875,4.6875,6.629126073623883,16.90102160373745,10.481568644530265,14.823176532039279,6.629126073623883,6.629126073623883,14.823176532039279,13.258252147247767
461.0,0.0,14.0625,9.375,4.6875,4.6875,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,9.375,6.629126073623883,9.375,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875
462.0,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875
463.0,6.629126073623883,9.375,0.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0
464.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
465.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0
466.0,4.6875,14.0625,4.6875,10.481568644530265,9.375,6.629126073623883,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875
467.0,4.6875,14.823176532039279,4.6875,10.481568644530265,9.375,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883
468.0,4.6875,4.6875,0.0,6.629126073623883,14.0625,0.0,4.6875,0.0,4.6875,0.0,9.375,9.375,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883
469.0,6.629126073623883,10.481568644530265,0.0,6.629126073623883,10.481568644530265,10.481568644530265,9.375,9.375,10.481568644530265,6.629126073623883,10.481568644530265,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
470.0,4.6875,14.0625,19.327057620082783,0.0,33.14563036811941,9.375,29.646353064078557,4.6875,23.90165396996618,4.6875,14.0625,6.629126073623883,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,4.6875
471.0,6.629126073623883,23.4375,4.6875,19.88737822087165,23.90165396996618,9.375,14.0625,9.375,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,14.0625,10.481568644530265,14.823176532039279,10.481568644530265,28.125,10.481568644530265,9.375,4.6875,14.823176532039279
472.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,14.0625,0.0,0.0,0.0,0.0
473.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,4.6875,6.629126073623883,4.6875,14.0625,0.0,14.0625,0.0,0.0,6.629126073623883,6.629126073623883
474.0,0.0,6.629126073623883,14.0625,6.629126073623883,14.0625,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,9.375,4.6875,32.8125,4.6875,6.629126073623883,4.6875,4.6875
475.0,4.6875,6.629126073623883,4.6875,4.6875,14.0625,9.375,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,28.125,9.375,0.0,13.258252147247767,4.6875
476.0,4.6875,9.375,18.75,4.6875,14.0625,4.6875,13.258252147247767,4.6875,9.375,9.375,6.629126073623883,6.629126073623883,9.375,4.6875,13.258252147247767,4.6875,10.481568644530265,6.629126073623883,0.0,9.375,6.629126073623883
477.0,0.0,9.375,14.0625,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,0.0,14.0625,6.629126073623883,16.90102160373745,6.629126073623883,14.0625,6.629126073623883,4.6875,4.6875,6.629126073623883
478.0,0.0,4.6875,4.6875,0.0,14.0625,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
479.0,0.0,0.0,0.0,0.0,9.375,0.0,13.258252147247767,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,14.0625,6.629126073623883,0.0,10.481568644530265,4.6875
480.0,0.0,0.0,0.0,4.6875,14.0625,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,4.6875,28.512949360772904,6.629126073623883,19.327057620082783,0.0,23.4375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
481.0,4.6875,0.0,18.75,0.0,9.375,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883,10.481568644530265,0.0,9.375,0.0,0.0,4.6875,4.6875
482.0,4.6875,4.6875,4.6875,13.258252147247767,18.75,4.6875,20.96313728906053,0.0,9.375,4.6875,10.481568644530265,0.0,14.0625,4.6875,13.258252147247767,4.6875,19.327057620082783,0.0,6.629126073623883,6.629126073623883,10.481568644530265
483.0,4.6875,4.6875,0.0,10.481568644530265,14.0625,4.6875,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,14.0625,4.6875,9.375,4.6875,19.327057620082783,0.0,4.6875,4.6875,6.629126073623883
484.0,4.6875,4.6875,23.90165396996618,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,23.4375,0.0,9.375,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875
485.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,19.327057620082783,6.629126073623883,4.6875,6.629126073623883,4.6875
486.0,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,23.4375,0.0,4.6875,0.0,4.6875
487.0,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875
488.0,6.629126073623883,6.629126073623883,0.0,4.6875,14.0625,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0
489.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,14.0625,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0
490.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0
491.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,19.327057620082783,0.0,0.0,0.0,0.0
492.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,0.0
493.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,0.0
494.0,6.629126073623883,4.6875,9.375,0.0,0.0,4.6875,9.375,4.6875,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875
495.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,14.0625,4.6875,23.4375,0.0,4.6875,0.0,6.629126073623883
496.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0
497.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
498.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0
499.0,4.6875,4.6875,10.481568644530265,4.6875,14.0625,9.375,18.75,6.629126073623883,14.0625,9.375,4.6875,4.6875,18.75,0.0,9.375,4.6875,19.327057620082783,0.0,4.6875,0.0,6.629126073623883
500.0,0.0,4.6875,9.375,4.6875,9.375,4.6875,0.0,0.0,0.0,4.6875,14.0625,4.6875,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,6.629126073623883,4.6875
501.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,9.375,0.0,0.0,18.75,0.0,9.375,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0
502.0,4.6875,9.375,4.6875,6.629126073623883,18.75,4.6875,20.96313728906053,4.6875,28.125,4.6875,9.375,4.6875,14.0625,4.6875,16.90102160373745,0.0,23.90165396996618,4.6875,4.6875,9.375,9.375
503.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875,4.6875,9.375,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0
504.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0
505.0,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,18.75,9.375,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
506.0,4.6875,4.6875,6.629126073623883,6.629126073623883,18.75,9.375,25.242960033442987,4.6875,34.12551510600243,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,9.375,4.6875
507.0,0.0,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875
508.0,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
509.0,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,9.375,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0
510.0,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
511.0,0.0,0.0,0.0,6.629126073623883,9.375,0.0,14.0625,6.629126073623883,14.0625,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875
512.0,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875
513.0,6.629126073623883,4.6875,0.0,4.6875,18.75,0.0,28.512949360772904,4.6875,28.125,6.629126073623883,0.0,4.6875,9.375,4.6875,4.6875,10.481568644530265,28.125,6.629126073623883,0.0,6.629126073623883,10.481568644530265
514.0,4.6875,6.629126073623883,19.327057620082783,10.481568644530265,18.75,6.629126073623883,10.481568644530265,6.629126073623883,9.375,9.375,10.481568644530265,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,23.4375,0.0,0.0,9.375,13.258252147247767
515.0,4.6875,4.6875,19.327057620082783,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875
516.0,0.0,14.823176532039279,9.375,19.88737822087165,23.4375,14.823176532039279,10.481568644530265,9.375,13.258252147247767,4.6875,6.629126073623883,0.0,14.0625,4.6875,23.90165396996618,4.6875,32.8125,4.6875,9.375,9.375,14.823176532039279
517.0,0.0,4.6875,10.481568644530265,6.629126073623883,33.14563036811941,4.6875,33.14563036811941,10.481568644530265,34.12551510600243,14.0625,10.481568644530265,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,18.75,10.481568644530265,9.375,0.0,4.6875
518.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,19.327057620082783,9.375,18.75,4.6875,28.125,4.6875,4.6875,6.629126073623883,4.6875
519.0,0.0,13.258252147247767,18.75,9.375,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,28.512949360772904,6.629126073623883,33.14563036811941,4.6875,42.1875,4.6875,9.375,10.481568644530265,10.481568644530265
520.0,6.629126073623883,4.6875,4.6875,14.0625,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,0.0,14.823176532039279,10.481568644530265,0.0,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875
521.0,4.6875,6.629126073623883,37.5,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,25.242960033442987,9.375,19.327057620082783,10.481568644530265,23.90165396996618,6.629126073623883,33.14563036811941,4.6875,0.0,14.0625,6.629126073623883
522.0,6.629126073623883,4.6875,4.6875,4.6875,18.75,4.6875,18.75,6.629126073623883,4.6875,0.0,9.375,0.0,9.375,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,9.375,4.6875
523.0,0.0,4.6875,14.0625,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0
524.0,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0
525.0,0.0,10.481568644530265,18.75,10.481568644530265,14.823176532039279,0.0,19.327057620082783,4.6875,14.0625,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,506.25,4.6875,6.629126073623883,6.629126073623883,4.6875
526.0,0.0,14.0625,4.6875,13.258252147247767,23.90165396996618,18.75,10.481568644530265,9.375,4.6875,9.375,10.481568644530265,4.6875,28.512949360772904,6.629126073623883,34.12551510600243,9.375,454.71166172916656,4.6875,6.629126073623883,4.6875,14.823176532039279
527.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,14.0625,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0
528.0,4.6875,10.481568644530265,4.6875,9.375,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875
529.0,6.629126073623883,10.481568644530265,14.823176532039279,10.481568644530265,42.44711783501914,9.375,42.44711783501914,9.375,33.14563036811941,9.375,13.258252147247767,6.629126073623883,9.375,6.629126073623883,16.90102160373745,4.6875,28.512949360772904,10.481568644530265,4.6875,14.0625,10.481568644530265
530.0,10.481568644530265,10.481568644530265,9.375,4.6875,23.4375,6.629126073623883,20.96313728906053,9.375,9.375,4.6875,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,13.258252147247767,4.6875,14.0625,4.6875,4.6875,14.0625,4.6875
531.0,4.6875,10.481568644530265,4.6875,14.823176532039279,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265
