Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1256.0,2.3424538614631545,4.766869298922939,8.37665311041142,2.224235134794338,8.316169514619256,10.466883489055018,4.017990620616112,0.494262951808193,6.120233072136657,0.495921442941327,4.20133101669219,2.5531607615533183,4.127414205796142,6.080962744759473,2.116718449499732,4.105546061118484,5.440583293765794,6.161164425630341,5.458332221054432,4.175089867678294,7.783947454125184
1257.0,3.0152204798828746,4.88522580668689,4.133626157613374,7.101675222635834,3.216294116168161,7.202138529625236,8.586858339995477,21.932125396740126,4.101177878880261,13.491575337782415,3.100917229750317,11.418864924773775,5.027044094140048,3.2256191009712927,3.914767314943202,3.034633070514077,6.900547104448626,4.402916347753522,13.368562767101828,5.997674808433657,11.376367057472702
1258.0,2.6163632988661316,2.6261054151379497,3.9013375889893247,14.301535436525183,3.741110717707635,5.180118520022707,4.604968451992973,2.323706640196303,9.755903519627429,3.2292078468045617,3.8837390079442877,12.047746477492408,2.3677379079700938,21.50546698984859,3.6509019392870363,14.202969085786599,5.1770960090240905,13.039844872915594,11.07017005303679,4.987465525945457,12.912552288121406
1259.0,2.989032431734212,10.067608316958236,0.9273796724813718,0.7100315859447546,5.695592609187129,23.20719180840552,9.802100063069961,14.964985745638039,10.973334189612089,10.518025019034155,5.081543390856454,22.535119896949077,4.9105874372663845,24.267833038963765,9.141388309429532,13.919908778497705,9.833924345659085,36.65923643814046,15.309118632857244,5.915973709483911,16.701161023486794
1260.0,0.28451056242588874,2.7823393813236206,3.9823554714227543,4.3627671242662425,8.661305501530084,6.052316257382481,7.073737859261223,9.840583519094464,5.426505862548062,11.801515195861809,2.654285493558564,16.39871333472199,3.5120961861744098,10.301533776064865,8.157746057059077,15.186023433266554,12.20035552584194,32.70379100817521,15.037033310091282,9.311804083431564,17.031413966667007
1261.0,3.9974839217922478,1.9000380315516294,3.896866493591805,2.8428178428797146,1.4412123700269328,7.962990476729819,2.740716601014563,5.77194117896186,5.23645229398692,3.8615823546504093,1.064603703570619,18.46801380768505,0.57262132692338,14.833815563263522,5.173005194369342,7.191669302226954,10.659425299110904,12.716438464986561,10.76331290386423,7.944170368139177,8.704947604399567
1262.0,4.153634921172188,4.2081019050914765,6.209937242738472,2.061738481437677,11.084353487741954,1.9841123835652896,8.257088794648947,2.1308515863359276,2.046964978854767,4.188937927903974,2.867167930445254,4.534113969770527,2.8630163857709117,2.0427838995421532,0.0907998959347797,0.08050698053863892,4.563952610567373,6.256202152218954,1.971719062425238,2.9688307702533443,0.08667109985625882
1263.0,9.295120885864861,1.9460110066188434,4.689786668103361,6.078315041497387,5.898721621235659,4.210826753777216,4.703606478407941,10.582346319477335,8.346554972730145,10.382059949645681,6.6104322394171176,14.51670836703052,9.293433703128343,0.09444752622943481,2.9775123462451187,22.562201010889115,4.627583987999033,24.62473568309372,2.1716867511541014,10.367520407358802,4.693814340452537
1264.0,6.91219589123203,3.807883854815477,7.431010491268462,11.781216648399571,15.322901257203686,21.36775431783425,15.37077480082806,20.903619480932818,14.531893235188264,17.201462399411948,10.914154726854244,4.759254578873457,10.638696414412939,32.634264262206706,12.203041915049392,35.37721220923209,16.548812535412964,48.994776068907896,15.430913785849338,9.131289923469438,15.367140872809587
1265.0,3.682331024645389,2.6005080241315146,3.660497975179279,6.047240273992213,6.533569839118593,18.98185334954672,4.436297188742165,17.64102856227862,9.792132058884704,8.228164854799918,2.617346050002381,8.901432831573073,1.4084257936551974,22.168958744217914,4.136007284925682,22.325199989788956,5.592142727990055,34.42648288647027,4.380761942351795,9.943928532092372,7.953569211556158
1266.0,2.395155439350953,3.3936854690627114,3.6048769939568586,3.5067606926340407,2.5299744867419096,8.29283523367863,3.7369620937667407,7.686228749758729,5.5062457217760015,6.018882373407462,2.510530339157362,7.987051672149337,3.2634683776851054,9.650030772516496,3.3585533371616068,10.336832746826463,5.507260585628339,5.860560770949687,2.435767019514399,4.818050434632647,7.969522867227818
1267.0,3.3768068982992214,1.5589533468847978,1.86009133213433,4.518439561703787,3.080078350265485,8.05991402878451,1.9369850447741035,12.571789983530499,2.47493874937556,8.826088122268366,1.5950995810971729,0.4370433649400547,3.641008977430664,13.346602608593596,2.011463218554388,16.732745586635588,8.104467374362255,20.909759108714653,4.251722074801204,2.173061666349591,6.048978674412823
1268.0,0.6046006755508349,2.4714315271764105,5.908156469885988,2.1092812643703946,5.953941272513208,2.4607468277619717,3.981072643135485,5.652410557638109,2.2202909444816488,5.664218003506125,4.218464188806231,0.5319413470814445,2.4705989206903505,4.59224467536002,4.081875960804857,6.905151743552243,6.131835534098333,6.896366506221271,0.5964544904575685,0.5696340487107596,2.4601283926945
1269.0,4.765162250675355,1.8979832649489503,4.226361636277973,2.620578674231756,4.142255974688904,1.169735239263902,1.1388156594181336,4.666660095970659,4.593880469090771,4.708075296219603,5.481932300657654,7.442409652847047,2.6778952615799985,11.90467609946835,3.356859950766378,11.338477843049981,0.8079540970948946,8.547456037763896,1.0720046166300643,4.093319051119885,2.7000227510005326
1270.0,1.9754468484209498,2.0143721466055524,1.9888199198778673,4.020225236566155,4.496301730393161,4.046648151711676,2.0007216096577753,4.567611488170574,0.08440775527983586,4.517067579121346,4.501075927195678,12.859475869776393,2.008681879130377,8.357065377796935,0.08573126565849029,16.417169504556515,4.12054955318202,23.245375302515008,4.568757094614695,4.511008605168072,4.054598044643757
1271.0,0.10404802671545905,0.10922431038173916,0.1006223603385231,2.1420408587015585,0.09671848655288881,0.08806901418174509,2.0355183806943247,4.498661229053131,2.8162868120356985,2.840709283863132,2.8142651756003523,1.9479774057346773,2.824399250262197,2.036455063281682,0.11107956175331726,6.553126911172062,0.10900562149349703,8.269074005314236,2.0391360488069616,1.9418818203268127,0.10313000016661605
1272.0,6.697845677776588,1.7032000854328233,9.065053085178068,14.964543532794206,11.068182837529193,3.9664036769804123,7.66246156987029,18.520493855535236,8.080671127759189,18.5454957903614,7.324827274855977,9.054723134867638,5.421499191735922,37.448327165860846,3.713869867027955,31.933726258050363,3.749910731823936,37.571557091626275,7.578348436269214,8.260331279107941,6.159136487353558
1273.0,3.755566523111562,0.644909908225821,8.40302429531218,12.184209819231045,11.254965177925577,8.068609213140968,6.3558036923328505,21.790281764150915,6.8170375664151415,25.857930246382946,4.474533156921168,11.866500400426867,3.487260461741573,38.54145297289396,4.66417826238997,36.28877594157978,11.17157916194392,46.55208753674235,9.343645935753393,4.101463074444115,9.254366653933563
1274.0,1.079268603212612,2.37302470339123,2.5790965038414004,1.0372205524696405,5.310409877075571,2.1302758951226295,4.364733071766005,9.265008997646227,1.0643906498432247,11.059075084118437,3.0800431135542583,7.113672687971829,5.109729906834857,5.505669544614016,5.0019637012639855,19.440182711092888,5.376481402762011,15.392030752745528,2.994769733135299,7.958693270201125,1.0647374928202062
1275.0,1.4071291682837255,2.4713520549665744,1.9558119711955755,5.475321181150439,3.9958523857334067,2.4519418901377827,2.082511600700672,4.63562011922167,0.680249287733554,2.585340276949848,3.3466942427591344,5.489496925645205,2.684906009371497,11.628754818298427,2.1320236976238336,15.69918032075174,1.3283259022453047,17.76196389776839,3.3807156431774814,4.094536663242267,3.406325094360174
1276.0,8.02330969886123,6.978644428631268,11.779167187081097,14.416849800606771,8.951814566093942,12.128641183539813,0.5552371671804361,19.408242718405095,8.247215175570389,13.668263003916755,18.424294986236752,8.063456058548294,8.389974509976536,16.60082108384766,7.6135612782055615,26.39607240390762,14.365140350225015,46.997774125900456,12.603959262340483,9.234132554483494,0.7338405881432613
1277.0,2.0903077265594687,2.0285480154043847,2.9387038102773237,0.03249640988847644,2.0899467839484265,10.474922901230943,2.091492551338727,6.485130102431503,4.628511048449575,4.5769525387958865,5.854195524594399,20.631320376460046,2.94165538183819,16.510728954403348,2.0920988775031635,4.629266947010266,7.460656708359848,2.0502961488732536,2.0914935238537993,10.318831249196174,4.638799513867686
1278.0,6.449035934096758,3.0993476435224845,7.956955578895522,9.211146350146297,3.2904718443614938,21.143068910765418,1.643954404660984,16.615126924503926,8.989080102651672,8.836302309205966,7.080062373308221,8.100745759526864,3.031127485553554,15.466430370879584,3.6634610321424295,11.398203043555977,8.562590111320656,18.50615037843408,6.652371847003223,5.60738958386751,2.6869014455764986
1279.0,1.9870726106016547,0.04352993422123076,0.05130279914885851,2.0539604592420018,0.049056824109818375,0.04587883226202743,2.0564719619585756,0.043004500623621274,2.079242285899706,2.0496645752780283,0.047086882543629444,2.053964922779467,2.0778406146798636,6.126500823168469,2.0171069438475433,0.04489120441880075,2.017580655166539,2.0777396518948112,2.0183485661330374,2.9214289779482323,4.556450929307727
1280.0,4.635635855838361,2.129720969054778,4.158847154350365,2.1230731710684716,7.413610986594425,4.153601267828677,5.821949319031902,2.0246722221924136,4.630099302270164,2.020593630361167,2.1245836534203826,4.15970962003495,2.9322154097061337,4.157444755867042,2.131116113888783,2.9327093325307594,4.1665902087186515,4.579525539375012,4.164924319476667,5.8126091691277,4.628343123172734
1281.0,3.123845668361931,3.067377680727453,2.3226083259197474,0.3030507116384971,4.090667847095866,4.336668965355071,3.099360982502098,4.322543166127688,2.341573845622332,4.318279357193174,2.3341706353248672,2.3276366327752687,2.0058042415709085,5.834287766526359,3.075079214050823,6.164527935420081,4.001245367712116,8.122205436847125,0.3128274174667863,1.9923242938068615,3.067334249150505
1282.0,3.9834827687482335,0.2202133138480827,4.492865087495476,1.668068093467124,5.7009340448521435,5.936413643611253,4.3339359265750845,5.510783319304554,0.32394391965932656,3.4422309007673157,6.143417899049553,2.4317617668191063,3.6917104699151237,5.282453377315301,4.60353186626345,4.538372511380345,5.989463381553084,4.997734310954015,3.8933529287275133,2.721686267784946,2.0867757950584265
1283.0,7.968525665134351,5.615537931965379,1.5474821965425483,14.6013444605253,5.3777334362269515,40.367176445834346,1.9977578425919893,26.356707703185535,15.190689776392533,14.086978286285976,14.116008970208856,21.798879076088003,5.646517020849967,34.911018826934885,9.907234588413456,27.809151439591183,19.326126853309518,32.03884772647841,13.395617827074734,1.892519314231578,8.25725091950785
1284.0,0.1178619417953224,0.1126892512987255,0.11623035897724274,2.0175806638360463,2.0035618778122335,6.272366589254295,2.802335640659176,6.271445213809302,6.625184344796308,1.969335901218192,0.11336782554899104,4.020887174706128,0.1100921419372457,1.9621653975563078,2.0147420641957874,3.019491731861857,4.017451324338691,4.715566445349776,0.11463762797750425,4.518679739354455,4.2202952894061365
1285.0,0.09057290721680261,2.143555698199023,2.104625484433789,2.0795872532765203,4.158722987703954,20.671259585677014,4.6732620068216715,0.07312037988529556,2.0907523330351814,2.127774874354405,2.992496345214547,4.0416248474999765,2.986571959128555,8.162909200934038,2.084126816686152,2.8798379215859566,4.204036034539678,2.0870334442602383,10.382068023091533,2.1408814404217265,4.200834787733557
1286.0,4.624763602566533,4.096631510636557,2.2517666731770087,2.654944582113768,2.221399239456055,14.099162502541773,0.3953982958047666,12.220575484849462,4.050215660320923,6.217824045091854,2.1948965477084768,2.0648497464649367,2.0227226220304093,1.7130633523867327,4.754936765206812,4.886346549796381,7.7385559309038285,4.464031858469624,10.673625250150899,0.3730354207462637,9.515305058530327
1287.0,2.000912709750981,2.846078510380077,2.0068798515755097,1.999431896421305,0.07414302130919828,12.303657029160455,1.9955399533174971,4.070088784921294,4.081554794625251,4.575870303439943,0.07277158388008001,0.06465944228189774,0.06712466874173843,0.07164577343174373,2.0307911384952737,4.640345456759054,2.1247992118981993,0.065600194386846,8.300070585585411,4.6039011484150825,4.180151810130008
1288.0,3.359425169547947,6.89624367811178,3.172334057059865,12.51079135195337,7.163797033803605,9.957335615659948,2.179548536420523,8.134195306120843,7.028226221072798,8.17811142805212,12.302441870798463,13.352598104848234,1.8415904840916357,24.21171405097871,5.028365034283096,23.45539581784358,12.002472671564906,21.42537981512371,8.126191167045693,1.4086418256347888,2.9451211114096125
1289.0,5.955137101461129,5.671835737090034,1.4848438088082194,9.143127202569062,6.457246085941323,24.866833348812953,6.1578898214062745,22.770176772363943,11.226202224717847,20.936637685344067,13.201559379408732,6.075324257468863,3.077061531490076,13.437075950627134,5.057696747370447,24.47342899824323,9.60479060531474,22.487115974002414,8.096588400261274,14.280602367228582,5.518133281971341
1290.0,4.111954119452876,1.8507920193857026,2.093523564444532,2.1828222765136727,4.44203606510875,4.459786315207383,5.9627235131199345,7.432543800342199,10.09643784872238,6.99548004271192,11.037678180800395,10.587848084823351,2.7291607804836304,2.0352821276847677,0.49120067852106747,15.719402851358538,2.3653680089236864,9.284643591531099,6.131247999037266,17.93480853086896,8.411410951131856
1291.0,6.646655395287818,2.3913290652550345,6.439080060508881,2.339514681421507,7.920959602005635,11.057667651731252,5.570881779052842,13.160340012685278,1.5644208929168097,10.351729853824777,3.678821085772544,12.771738173433251,1.6838436777187995,15.670608185048579,3.4138102474387715,10.391194351003426,7.767566587888213,4.538296031685705,3.9691729353386096,14.322854003054799,4.159077725388863
1292.0,2.183494621280482,2.12223010080395,0.15879291002488813,0.1306332878756083,4.219341482205539,10.410373863053477,4.207550949953522,8.610367929472368,3.055014350498244,6.6287630750940005,3.0588120973899953,0.12784327548814242,2.1318292554347837,2.895143248104845,2.1248807189926606,4.622823237017855,4.255357871470041,4.618754868398406,3.0630629676863546,6.614547371017589,4.250498000938525
1293.0,5.63434112363384,2.5813648629353776,7.816395838273976,4.34694121693938,1.3106369720961812,3.2667501288929186,3.339416119598818,1.4003079475087485,3.8318076020465193,3.865980403648548,1.7376308401036968,3.3186279452659297,2.917024248157382,2.9516524817254166,1.583068240896155,1.6887830819519738,5.742224777029319,5.396014853080612,2.093552489581602,0.5691183313953158,6.1098573364447475
1294.0,6.544850560579918,1.7555334599706283,3.736613118709545,6.262821882213974,5.339555368488294,16.00082388680764,5.100240802102775,14.149915084399053,4.871880301182222,14.006299987480457,4.534070760275824,2.158413140297184,5.9351428310358605,3.041503058828572,4.848205826048467,9.562738365158554,8.387853586647477,9.578657150909468,6.035393395768383,2.9803622883050673,5.891296508206678
1295.0,10.605700861997194,4.404016848102374,14.351206667645716,12.988888049751422,11.174366712884094,9.566037742698684,2.3404776418747444,11.860160753859766,10.340132351977603,7.335076981516525,2.8619361883940595,31.947665011682194,5.7836510102723695,43.757996610456196,9.885062125230622,29.28970820569538,10.8616578022581,31.63677750077705,20.52160346177353,14.837525114067544,14.484747148786374
1296.0,1.9863639550390824,0.08330524813849666,2.8350426918012968,1.9871486463138148,0.06140444048248925,1.9978957955769316,2.081013675128491,2.893044417776616,2.0867623081868656,0.06545911667989163,0.06850497033810404,2.8895387152512164,1.9887032909914673,6.072805696364612,2.0963168026191306,4.03173082743582,0.08514648898860036,1.9900584160065564,6.529808391403366,0.0798317984768783,2.964547993531816
1297.0,4.761051812104738,2.9770315350953247,1.9624615969614363,0.8664588784376369,6.927836583423796,2.783489253076509,4.284021232706929,9.097771072748209,6.871871557501558,13.086632040722787,4.079966022816081,29.50003178455433,2.206794337832546,4.931704818784541,5.1739950775939425,5.654365069487914,11.31727195065053,3.255618626550224,8.289671598285858,14.480233213312138,2.339018493986426
1298.0,3.780324203009416,3.226706624744922,3.795900786385382,2.997834454848649,8.541926240617393,5.3576912579275335,6.443315304938314,15.339778216655262,4.095504999172316,19.25719089252622,4.991046115212479,21.58934400919562,3.7671303430149155,5.378153265557447,5.33480048536243,11.870504223703374,11.069182702557443,7.119423595428012,9.864813860095119,11.148082831622462,1.1268831039985612
1299.0,6.2409082181913975,2.4353907924401548,1.8617624357050893,0.9833565111903988,9.097566930376225,13.285795569704822,6.527234547456055,21.407271665606135,2.1115808704534627,19.237478944585742,1.109447393040724,27.900898545528708,2.4528119332493707,2.006191690667484,8.152926653119112,8.114999996641249,11.097777657388562,3.068091415608172,13.28913650179,9.273494487351243,5.02607642543256
1300.0,5.007087043490636,5.208666045382689,5.250234638130982,10.086592302505013,12.511543311262947,3.8401401789542704,7.01483851505798,13.726975437863349,6.026788417357692,13.55593359744301,3.689232017390155,3.775025378784513,7.9103899317385835,26.971936118152446,12.675628036675528,32.45435170778674,8.813582484026208,36.93166133969973,4.070386270575994,8.606471022995796,8.732864100950964
1301.0,4.957393313834473,4.263099603745305,3.945320846441382,6.003931468838993,6.217843886477052,5.605752237309037,4.4692443131864685,4.302483097315747,4.580545796657132,6.737967779860313,5.744704898310516,3.333756938858962,8.780741274362859,16.64651593666099,11.542055694024267,23.61812590858106,9.934491878641632,28.16821057875593,5.522306229395784,10.703996957680742,8.800212841381361
1302.0,7.613505483607049,6.0379487717244675,4.268856493833366,3.2106265880265954,3.618571451549496,2.731196313561991,6.888938293247965,8.386571398652897,1.819089046883722,6.352048987768024,1.7458982704923052,6.956012761049823,9.090992452631497,9.003654696008105,10.47398715370167,10.72124722786739,11.266344906832668,12.448487337563865,6.474344967226654,8.616353816154351,8.670131664282199
1303.0,1.9107976531482092,0.16991401591158473,3.957586394962398,4.660291522782732,6.392896482070721,8.285402328154218,4.408283543582078,8.293166521033093,5.988250880967669,8.296946937499262,2.7170023085032446,4.222305295452813,2.7293213951231214,10.526517856966015,1.96673408870242,8.303840495607028,4.015276828522741,6.55585152188821,2.713005106285687,0.16570155012707866,1.958990376221831
1304.0,2.982624230744326,0.24507204244171432,1.9594600516911274,3.046367226564456,4.015057680024026,5.933998520087019,2.6799528380531763,3.898480924668346,3.8543885397149893,5.943508269278789,0.23509146536196326,4.309145840450658,2.0922628155031116,6.347462597754096,0.2492071979036678,4.3035250531481815,2.0453905568853745,0.21791948512462334,0.24470681722010304,2.083793220952528,1.8079446660060858
1305.0,6.336659504458106,1.5915109975930348,9.404025766303851,1.8033538876517166,7.716387005983097,16.266326214578925,3.536329361658229,8.150919484639804,2.390213395126932,4.2994771058713805,2.3635207843469654,2.245805860655851,2.265275075831034,3.958800110671443,3.581624034472525,4.255887643099596,5.6568883014504685,3.9578699513353204,5.922557487640565,2.511412679437648,3.725787607567995
1306.0,3.9033724144557223,1.3678747906168192,6.851321444398404,3.9873602577435268,3.9623563265522352,24.957911311402352,0.6630570689112789,14.891935888708348,2.6690493759500726,7.76498346575394,4.933788540198006,9.808540283419646,2.1461834902742654,5.9159380108605015,0.6831229879451837,4.010795266427341,3.9390469343687613,5.526589025321076,1.3834230831438552,6.825611306027405,5.4652511817892995
1307.0,10.039392985999624,4.138029725047034,10.993660857741405,12.255726887304542,4.116818334579841,58.566702230835006,4.008119805032242,38.37960735731392,8.35616768965323,26.02187643784409,5.194033521242379,2.170007334319994,8.779239077067537,11.724701141090184,6.229392790079872,1.3756170440228601,7.814384386393398,252.25938415450736,3.3767685467785338,2.4091145173111963,10.60799185504115
1308.0,10.918471370272005,3.3103773114432262,9.368109095200017,5.777330905567629,4.10369399861874,38.54990451514743,4.931691243601206,21.761629866769834,10.299656243840147,15.808309643049167,3.239329882860246,6.750918749027722,10.429133856882608,10.504656737080179,11.948075079713911,21.411909839233353,8.624330719857046,233.0087308412015,4.170566222282449,11.24481552261249,7.937196946483546
1309.0,2.0751953125,2.934769355510573,4.640277785338919,4.640277785338919,6.562343777204889,10.581461392953777,2.0751953125,6.2255859375,0.0,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,12.451171875,0.0,12.451171875,2.0751953125,2.0751953125,2.0751953125
1310.0,5.869538711021146,0.0,4.640277785338919,4.150390625,4.640277785338919,8.556249467224148,2.0751953125,6.562343777204889,0.0,2.0751953125,2.934769355510573,8.30078125,2.934769355510573,10.3759765625,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.934769355510573
1311.0,8.053983292716241,5.227476779873859,11.205657045377743,6.218555062354792,15.106224549986349,15.661743289800894,7.04875672492971,16.338975683168638,6.428913638645927,14.17817912926988,1.602126023616352,0.6485075431646887,2.918316295915263,7.09257883445445,2.0705916036652483,21.28176420728678,5.732639536470112,23.526189744706404,2.221782267790851,1.7880681760089157,0.604941942621572
1312.0,0.33936378585445776,0.33838524096891087,0.32764542961763776,1.7319796994715855,0.3125481210851695,2.301211773636998,0.3395562727047999,0.25874260719365055,0.3245777539632427,0.2521650717535421,2.7231181900805344,1.7359360704428988,1.7315102291793434,5.612413726412506,2.0872324025539655,4.272937738380053,2.6560720114995564,1.757175015514653,2.131015289364792,0.31833307546684236,1.7106861585539004
1313.0,6.136298785300241,3.3815014645474566,6.644846426910691,13.602912051290792,10.708416156923558,38.40516513305086,4.699038767677649,24.4119885583417,5.966182429807381,16.460231480543538,1.3860774270666296,5.954887414764254,0.5925431245982805,16.688547553800383,5.596733795401018,28.698038210938858,11.685889390905746,24.76623399255835,1.975468426998335,5.277366761776634,1.4139888242698926
1314.0,2.0751953125,0.0,0.0,4.150390625,2.934769355510573,10.3759765625,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,5.869538711021146,2.0751953125,0.0,0.0,2.0751953125,0.0
1315.0,2.0751953125,0.0,2.934769355510573,0.0,5.869538711021146,10.3759765625,2.0751953125,2.0751953125,2.0751953125,4.150390625,0.0,4.150390625,2.0751953125,4.150390625,0.0,6.2255859375,0.0,8.556249467224148,0.0,2.0751953125,0.0
1316.0,0.0,0.0,2.934769355510573,2.0751953125,4.150390625,10.3759765625,2.934769355510573,0.0,0.0,2.0751953125,0.0,4.150390625,0.0,4.640277785338919,2.934769355510573,8.556249467224148,2.0751953125,10.3759765625,0.0,4.150390625,2.0751953125
1317.0,4.150390625,4.150390625,2.0751953125,5.869538711021146,4.150390625,24.988660624935182,2.0751953125,7.482223105821267,2.934769355510573,4.640277785338919,4.640277785338919,10.3759765625,4.150390625,16.6015625,5.869538711021146,16.6015625,2.0751953125,16.730759487435954,5.869538711021146,4.150390625,5.869538711021146
1318.0,4.150390625,2.934769355510573,4.150390625,5.869538711021146,6.2255859375,14.5263671875,2.934769355510573,4.640277785338919,0.0,2.934769355510573,2.0751953125,6.562343777204889,2.934769355510573,2.0751953125,2.0751953125,4.150390625,0.0,6.562343777204889,2.0751953125,2.934769355510573,4.640277785338919
1319.0,4.150390625,2.934769355510573,7.482223105821267,4.640277785338919,14.673846777552866,22.921281407737236,4.150390625,10.581461392953777,6.2255859375,6.2255859375,4.150390625,10.3759765625,2.934769355510573,29.052734375,4.150390625,29.126754200379565,2.0751953125,24.988660624935182,4.640277785338919,4.150390625,2.934769355510573
1320.0,2.934769355510573,0.0,4.640277785338919,0.0,5.869538711021146,0.0,2.934769355510573,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,6.562343777204889,2.0751953125,0.0,2.934769355510573
1321.0,2.0751953125,2.0751953125,2.934769355510573,0.0,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,5.869538711021146
1322.0,3.1403020295631006,3.4328471632073043,2.130331657651444,8.2376275972906,5.487968671881005,24.050763400720815,5.818462288261848,17.03190882902999,8.716868134044843,8.458455678077703,10.195564092668702,8.90459456682752,6.440618442783671,22.138319476494406,1.17904331329736,21.588531672415396,4.01967431809306,17.110646434502442,7.900097198969771,7.348916849384991,5.218869922676643
1323.0,2.783257916898337,2.041354259091873,2.2337543123121697,0.3674044967364941,1.9345372482181704,11.907329232922923,3.989109831047368,16.1205055154642,6.4947977388252855,12.593276979674483,0.3839155712386894,16.076977805474954,2.005922522022175,9.838622028050988,3.156423119377325,4.84434361704257,4.475537135453093,4.848634541622622,6.50435127340992,5.47371954796016,6.000765933525954
1324.0,4.955213626777305,2.5910236025549693,4.092725671245059,9.628220735492347,11.901880283584157,26.42501748278934,7.8404495211953185,26.432264884115867,5.28453340731812,24.793424492823345,11.058590958245254,8.947606665976028,6.044035730230326,18.583506195267855,8.013316206845593,32.923608083674786,12.17887910585198,34.92004183218364,12.392918096146538,9.980404937903137,3.3089052464161135
1325.0,7.987312131088436,7.398564214125448,8.611180076550744,5.7823289559153555,3.909335117480653,7.765056669003362,5.39000322327533,2.0846593402491176,6.795803647484116,1.4877749440553902,3.9152197958171127,5.80220102973487,1.3850172340363844,10.334793521334698,5.363967310823303,11.742163191788912,5.72823353961184,11.75543539110863,6.706621206734757,7.706699862227847,3.3754809355494038
1326.0,5.226154207849637,9.143093015787393,15.581445244754066,0.7926477326907492,13.817740643300457,6.1745431797289685,5.778328455091132,10.062567401532629,5.367380728207933,13.984029053592673,2.704073977269437,4.7339343680432835,2.3563223997248075,11.021000829544121,2.3702069456309856,10.749773810219773,3.7970158342106997,12.749809524228597,2.544440161530528,5.246778682619704,0.8843620093618312
1327.0,7.002682341294375,6.185008631802812,19.954578854988174,8.042597351932377,19.900650475967907,15.502206149931451,5.902341458692081,5.39192139684908,2.9357806563244577,2.4770461533497765,2.9507121409127817,0.6823173167513997,4.078250885150709,16.90827629734055,4.592861150416633,17.710299050863803,1.9722171164837239,25.996015605322732,3.2665928799538246,7.277807805514653,3.0470113555645684
1328.0,7.1187823033553626,4.376882790129529,13.655734735608737,2.658435896620915,9.478661326224534,7.414040530788243,2.4110358557862033,3.3053079806692227,9.386124190601643,5.319997581245521,2.4967802353002955,6.874591845841186,4.270635893532515,4.339024727107983,2.076519075209892,1.9899134967452068,4.889303876966853,12.223128770993627,6.455584678255471,3.1961199098397177,3.187029154343951
1329.0,2.359709635428533,2.8082802980437864,2.2972572525155814,3.363080173362111,11.85391747272317,16.4951249576205,7.993710638270843,26.953178054664054,4.710018060945069,27.936505309868725,0.30645236269488135,16.7333652726706,2.1822498901085945,4.173019044480313,3.4372030828946247,10.277165783998555,2.9866076233606864,8.519528604780463,4.9618617766453506,16.485789600193826,6.137188963784191
1330.0,5.0706437385725245,2.1843404442195222,5.100345518718791,12.21757791702895,6.678497449441611,33.15491534022828,2.0290690655372963,5.021070421577217,3.485495881546124,6.267103435173202,3.492660765780268,25.895371485032395,5.196096189446996,34.013531301664095,4.167646868299515,25.886543320069777,8.782380336726373,34.50669546893575,0.7512374241628943,13.894810862998014,5.387189357560541
1331.0,8.048429475748758,2.369116200679302,12.115366804054709,8.473737215426839,6.907481670657442,59.60894342632788,4.2263570228385055,29.03531122126591,3.375602020446795,12.904807738571575,5.176269082997863,21.77620580786223,6.219273917472009,25.922556216773593,2.1068473314239053,13.773628505157552,4.185387455941341,13.779197961011606,0.7043217668151591,3.993048452362939,1.348678783600721
1332.0,9.987997829459509,3.8773911133244963,16.790690356931837,19.703922613963893,2.545959659947975,62.30184078913616,1.9825735703575458,33.98854461879873,5.405763835185563,17.563517513047117,3.433777926430289,13.361651769064979,6.7071574150098385,7.0765689369407365,6.710713051400579,262.2649643285901,2.223863866317123,256.2220534946155,4.066439624456128,10.889399440656854,4.922918865627842
1333.0,9.324793811575962,6.0147684373984225,5.8992918392309805,13.600720620998375,6.43361474708612,27.727842050913708,10.940840715069271,13.01530667932665,13.966318089079472,13.312206922703146,7.194451521652674,27.34160341686252,10.592096921004542,7.363146732945652,7.469391941573631,245.07638465542655,5.9758507200518025,234.73886262766874,3.872786059256806,20.474057102338744,9.648032135980948
1334.0,3.2151953563158115,8.413380467669189,2.2618363097975207,4.417737806505471,1.7244815784466476,14.245624257347446,7.980811930294576,11.063020853713242,11.119095329921612,6.7795618346890345,10.165019358693637,8.472114980546328,8.684969633031987,23.82432796512188,3.1512540517529253,25.12772482451631,8.6569826073707,31.138032260685762,9.124823304045089,7.258168953873437,8.496484796647712
