Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
106.0,9.375,557.8912759501173,9.375,529.7704581054421,18.75,89.55456175566938,28.125,136.26039237889344,14.823176532039279,178.1866669570145,9.375,201.5625,23.90165396996618,28.125,10.481568644530265,37.79183319514945,0.0,43.21661464356041,93.86711434922243,56.44497458808888,734.9067223974754
107.0,1095.963162659334,10.481568644530265,0.0,10.481568644530265,0.0,19.88737822087165,0.0,914.0625,14.0625,881.5616137889909,14.0625,843.7630207328655,9.375,13.258252147247767,13.258252147247767,32.8125,14.823176532039279,28.125,23.90165396996618,28.512949360772904,862.5509495821102
108.0,13.258252147247767,20.96313728906053,13.258252147247767,16.90102160373745,23.90165396996618,900.0122069484669,14.823176532039279,14.823176532039279,14.823176532039279,13.258252147247767,712.6387611590111,27.332587007087344,4.6875,1135.9332015049345,9.375,1012.5434018475455,4.6875,1007.8125,14.0625,1007.8234011038343,754.745727567404
109.0,9.375,0.0,679.7521520975495,6.629126073623883,600.0183102674868,9.375,496.9634355261964,6.629126073623883,618.7677554270665,16.90102160373745,750.1318243523934,450.09764565591763,792.2013682218051,10.481568644530265,935.1180678295389,4.6875,586.6121116472536,13.258252147247767,1086.0139361588551,483.0172502742526,23.4375
110.0,14.0625,4.6875,28.125,9.375,0.0,18.75,10.481568644530265,6.629126073623883,10.481568644530265,14.0625,4.6875,14.0625,16.90102160373745,4.6875,18.75,932.8125,23.4375,946.9214097537346,20.96313728906053,951.5625,28.125
111.0,4.6875,6.629126073623883,698.4375,10.481568644530265,576.5625,25.242960033442987,0.0,13.258252147247767,23.90165396996618,14.0625,726.577620810399,14.0625,754.6875,932.82427756384,6.629126073623883,0.0,4.6875,14.0625,740.684333066388,9.375,16.90102160373745
112.0,20.96313728906053,16.90102160373745,679.8329585732807,18.75,562.5,257.8125,19.88737822087165,0.0,30.014644862966477,14.0625,675.1464684838764,9.375,703.125,932.82427756384,44.46952959611784,932.8125,760.5459721681852,956.295954778122,708.8051813836084,960.9832306191664,44.46952959611784
113.0,6.629126073623883,6.629126073623883,19.327057620082783,9.375,0.0,23.90165396996618,14.823176532039279,440.625,10.481568644530265,473.4375,14.823176532039279,9.375,28.125,4.6875,29.646353064078557,10.481568644530265,44.46952959611784,6.629126073623883,14.0625,4.6875,0.0
114.0,4.6875,23.90165396996618,4.6875,34.12551510600243,9.375,23.4375,571.875,0.0,707.8125,9.375,0.0,10.481568644530265,10.481568644530265,9.375,9.375,6.629126073623883,18.75,4.6875,0.0,4.6875,16.90102160373745
115.0,4.6875,10.481568644530265,14.823176532039279,19.327057620082783,14.0625,0.0,19.327057620082783,4.6875,25.242960033442987,0.0,10.481568644530265,10.481568644530265,18.75,4.6875,20.96313728906053,4.6875,34.12551510600243,4.6875,14.0625,4.6875,4.6875
116.0,4.6875,18.75,703.1874972224691,33.14563036811941,576.5625,271.875,604.8509953389347,445.4111732784103,745.3714599320597,496.9634355261964,10.481568644530265,20.96313728906053,37.79183319514945,10.481568644530265,35.69893643373707,6.629126073623883,34.12551510600243,14.0625,14.0625,14.823176532039279,9.375
117.0,6.629126073623883,0.0,703.1406248263927,0.0,576.5625,9.375,19.88737822087165,10.481568644530265,16.90102160373745,16.90102160373745,14.823176532039279,13.258252147247767,19.327057620082783,10.481568644530265,27.332587007087344,4.6875,40.32339968926231,14.0625,23.4375,10.481568644530265,0.0
118.0,6.629126073623883,28.512949360772904,10.481568644530265,18.75,14.823176532039279,272.23844241996755,28.125,450.09764565591763,20.96313728906053,487.5,16.90102160373745,13.258252147247767,20.96313728906053,6.629126073623883,9.375,6.629126073623883,515.6463063779765,6.629126073623883,19.88737822087165,10.481568644530265,13.258252147247767
119.0,4.6875,9.375,9.375,32.8125,6.629126073623883,9.375,543.7702043660079,9.375,712.5154192410505,14.0625,0.0,9.375,18.75,10.481568644530265,19.327057620082783,4.6875,9.375,9.375,4.6875,6.629126073623883,0.0
120.0,9.375,0.0,9.375,548.5176223525093,14.823176532039279,13.258252147247767,9.375,4.6875,6.629126073623883,9.375,0.0,9.375,478.147977389061,10.481568644530265,515.6463063779765,0.0,4.6875,4.6875,16.90102160373745,0.0,9.375
121.0,4.6875,0.0,18.75,548.5176223525093,0.0,10.481568644530265,6.629126073623883,4.6875,9.375,9.375,0.0,10.481568644530265,478.147977389061,10.481568644530265,515.710220230315,0.0,13.258252147247767,10.481568644530265,16.90102160373745,4.6875,18.75
122.0,6.629126073623883,23.90165396996618,670.3780562348755,32.8125,525.0209259222436,239.0625,581.2689009023707,0.0,717.2487718924655,6.629126073623883,665.6910178528774,4.6875,721.8902189954163,9.375,25.242960033442987,4.6875,9.375,0.0,14.823176532039279,9.375,13.258252147247767
123.0,0.0,4.6875,23.4375,0.0,520.3336144364498,225.0,9.375,0.0,14.823176532039279,9.375,665.625,9.375,754.6875,10.481568644530265,4.6875,4.6875,9.375,9.375,0.0,0.0,9.375
124.0,10.481568644530265,10.481568644530265,9.375,23.4375,506.27170092377276,257.8551101151575,14.0625,431.25,14.823176532039279,445.3125,13.258252147247767,0.0,698.4532296886457,10.481568644530265,0.0,4.6875,13.258252147247767,4.6875,10.481568644530265,0.0,13.258252147247767
125.0,10.481568644530265,9.375,23.4375,4.6875,14.823176532039279,4.6875,16.90102160373745,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,42.1875,0.0,19.327057620082783,0.0,29.646353064078557,10.481568644530265,4.6875,0.0,14.0625
126.0,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,9.375,14.0625,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,9.375,515.6463063779765,0.0,28.125,6.629126073623883,9.375,4.6875,4.6875
127.0,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,656.25,0.0,14.823176532039279,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265
128.0,0.0,0.0,10.481568644530265,0.0,0.0,14.823176532039279,0.0,4.6875,4.6875,10.481568644530265,14.823176532039279,9.375,14.823176532039279,4.6875,107.91435406145004,0.0,23.4375,0.0,9.375,4.6875,4.6875
129.0,4.6875,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,0.0,9.375,9.375,651.579361292621,0.0,42.44711783501914,4.6875,642.2046074363684,4.6875,9.375,0.0,9.375,4.6875,4.6875
130.0,6.629126073623883,4.6875,14.0625,16.90102160373745,4.6875,28.125,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,675.0,4.6875,13.258252147247767,0.0,9.375,4.6875,0.0,9.375,9.375
131.0,4.6875,10.481568644530265,10.481568644530265,4.6875,19.327057620082783,14.0625,9.375,4.6875,14.823176532039279,18.75,9.375,4.6875,717.1875,9.375,10.481568644530265,9.375,13.258252147247767,4.6875,14.823176532039279,9.375,4.6875
132.0,16.90102160373745,18.75,9.375,23.4375,0.0,18.75,0.0,14.0625,10.481568644530265,6.629126073623883,679.7036636009108,436.0382947990348,28.125,4.6875,473.53031268467913,4.6875,590.7923869950001,0.0,10.481568644530265,0.0,9.375
133.0,1087.6616259204882,862.7037802745506,10.481568644530265,548.7579192196227,14.823176532039279,871.9254017689816,478.4925058190567,918.75,614.0803909607438,895.3125,713.0548826177408,871.8876007153962,47.80330793993236,1129.4929811783913,834.4276668771237,993.75,215.82870812290008,984.3861606510171,1038.9027132779324,1094.3480507818342,1130.2416949761232
134.0,637.7756756885606,314.20239421629174,18.75,16.90102160373745,14.0625,84.89423567003828,23.4375,60.9375,14.0625,182.8125,684.9526671602937,253.125,42.44711783501914,601.1707328205524,825.0532653259424,56.25,57.02589872154581,75.5836663902989,75.5836663902989,98.54904394513424,672.6684994529252
135.0,628.4047884325835,10.481568644530265,726.8043952166566,10.481568644530265,18.75,19.327057620082783,23.4375,23.90165396996618,10.481568644530265,23.4375,679.8329585732807,0.0,38.65411524016557,600.1647722969501,820.3258927478151,679.8329585732807,42.1875,806.5905893985189,47.10879197400417,37.5,652.9268539143569
136.0,16.90102160373745,305.011846593702,13.258252147247767,14.823176532039279,843.7630207328655,57.98117286024835,6.629126073623883,38.65411524016557,6.629126073623883,184.30878048128906,19.327057620082783,257.8551101151575,810.9916889409225,25.242960033442987,6.629126073623883,37.79183319514945,16.90102160373745,46.875,31.444705933590793,56.44497458808888,23.4375
137.0,29.646353064078557,867.3015127754015,759.6064462107994,548.7579192196227,853.2408918536722,20.96313728906053,0.0,16.90102160373745,0.0,909.4233234583331,14.823176532039279,881.2998656104515,834.3881670309389,26.516504294495533,4.6875,694.1457908150492,9.375,797.3711690611844,9.375,37.79183319514945,1131.3298487012971
138.0,14.0625,862.61463232793,754.745727567404,548.6177588380639,16.90102160373745,6.629126073623883,9.375,14.823176532039279,14.0625,904.7360738255384,6.629126073623883,853.1378776500608,834.375,10.481568644530265,0.0,689.126272559137,4.6875,796.8887866454453,9.375,10.481568644530265,1125.3319822667886
139.0,14.823176532039279,18.75,23.90165396996618,309.375,830.1640580519311,42.1875,23.90165396996618,14.823176532039279,10.481568644530265,14.823176532039279,33.14563036811941,28.125,19.88737822087165,19.327057620082783,18.75,25.242960033442987,6.629126073623883,31.444705933590793,18.75,37.79183319514945,16.90102160373745
140.0,4.6875,10.481568644530265,0.0,14.823176532039279,829.7007414197603,13.258252147247767,4.6875,18.75,4.6875,14.823176532039279,9.375,18.75,14.0625,14.0625,16.90102160373745,10.481568644530265,13.258252147247767,14.0625,19.327057620082783,14.823176532039279,18.75
141.0,0.0,6.629126073623883,0.0,314.09747939533037,0.0,13.258252147247767,0.0,13.258252147247767,0.0,13.258252147247767,4.6875,9.375,14.0625,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,9.375
142.0,0.0,14.0625,14.0625,4.6875,18.75,0.0,10.481568644530265,10.481568644530265,0.0,4.6875,19.327057620082783,0.0,4.6875,9.375,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875
143.0,33.14563036811941,18.75,731.4903451174184,13.258252147247767,29.646353064078557,20.96313728906053,14.0625,18.75,9.375,9.375,19.327057620082783,14.0625,843.8671793631092,14.823176532039279,6.629126073623883,670.4599925144677,4.6875,806.3726287556207,9.375,16.90102160373745,18.75
144.0,633.0902168382086,862.61463232793,10.481568644530265,548.6177588380639,18.75,10.481568644530265,4.6875,928.136837045729,4.6875,909.375,717.4325561725298,876.5750333328574,14.0625,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,984.419641844879,14.0625
145.0,628.125,4.6875,4.6875,539.1440155758478,4.6875,9.375,4.6875,928.136837045729,4.6875,904.6875,712.746667828058,9.375,14.0625,0.0,25.242960033442987,4.6875,4.6875,9.375,9.375,979.6875,14.0625
146.0,14.823176532039279,867.2001688263789,726.6229813536385,318.75,18.75,16.90102160373745,16.90102160373745,13.258252147247767,10.481568644530265,6.629126073623883,25.242960033442987,867.1875,10.481568644530265,4.6875,14.0625,670.32888965977,4.6875,782.8686357117967,10.481568644530265,6.629126073623883,19.88737822087165
147.0,9.375,20.96313728906053,721.875,300.1464486296648,10.481568644530265,19.88737822087165,6.629126073623883,6.629126073623883,10.481568644530265,18.75,13.258252147247767,4.6875,10.481568644530265,14.0625,10.481568644530265,670.3125,9.375,792.2013682218051,10.481568644530265,9.375,16.90102160373745
148.0,9.375,14.0625,712.6387611590111,309.51701286035956,815.8404887752262,33.14563036811941,6.629126073623883,18.75,4.6875,18.75,23.4375,19.327057620082783,797.0955577124992,19.327057620082783,20.96313728906053,661.3529279533735,14.823176532039279,782.9387996915851,16.90102160373745,20.96313728906053,34.12551510600243
149.0,13.258252147247767,0.0,16.90102160373745,0.0,810.9916889409225,10.481568644530265,4.6875,9.375,4.6875,0.0,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,9.375,0.0,9.375
150.0,4.6875,9.375,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,9.375,16.90102160373745,4.6875,0.0,14.0625,6.629126073623883,0.0,9.375,4.6875,9.375,6.629126073623883,0.0,0.0
151.0,14.0625,0.0,4.6875,4.6875,4.6875,14.0625,9.375,0.0,9.375,14.823176532039279,13.258252147247767,0.0,0.0,9.375,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,9.375
152.0,14.0625,23.90165396996618,14.0625,25.242960033442987,14.0625,6.629126073623883,10.481568644530265,0.0,4.6875,9.375,13.258252147247767,9.375,0.0,4.6875,0.0,4.6875,9.375,0.0,13.258252147247767,6.629126073623883,9.375
153.0,14.0625,4.6875,9.375,4.6875,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,810.9375,4.6875,9.375,14.823176532039279,14.0625,0.0,4.6875,4.6875,9.375
154.0,0.0,16.90102160373745,0.0,14.823176532039279,4.6875,4.6875,9.375,4.6875,6.629126073623883,14.0625,4.6875,14.823176532039279,0.0,4.6875,14.0625,9.375,9.375,18.75,4.6875,25.242960033442987,0.0
155.0,14.823176532039279,4.6875,0.0,365.6550468423074,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,14.0625,4.6875,0.0,4.6875,4.6875,4.6875,670.3780562348755,0.0,9.375,4.6875,14.0625,9.375
156.0,9.375,0.0,16.90102160373745,365.625,9.375,14.0625,4.6875,13.258252147247767,0.0,9.375,6.629126073623883,14.0625,4.6875,14.823176532039279,14.0625,661.0870841368027,14.823176532039279,782.8686357117967,6.629126073623883,10.481568644530265,4.6875
157.0,4.6875,0.0,4.6875,14.0625,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,14.0625,4.6875,4.6875,13.258252147247767,4.6875,4.6875,0.0,14.823176532039279,773.5653303454725,6.629126073623883,4.6875,14.823176532039279
158.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,14.0625,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
159.0,14.0625,914.1105756587931,712.746667828058,900.0488268005242,14.0625,27.332587007087344,4.6875,23.4375,4.6875,942.1875,694.0033321245655,923.5445686660173,23.90165396996618,18.75,23.90165396996618,661.3529279533735,4.6875,764.4218863379698,14.0625,4.6875,37.5
160.0,632.8819406344678,6.629126073623883,16.90102160373745,13.258252147247767,0.0,886.0491001138142,6.629126073623883,932.82427756384,10.481568644530265,0.0,9.375,4.6875,4.6875,979.7323554324671,23.90165396996618,1003.125,14.823176532039279,998.4375,0.0,1012.5,1124.1598425324132
161.0,9.375,6.629126073623883,6.629126073623883,16.90102160373745,23.4375,848.5540320524675,10.481568644530265,14.0625,14.823176532039279,0.0,16.90102160373745,16.90102160373745,10.481568644530265,956.3533951454608,37.5,984.375,28.125,984.375,42.1875,1003.1688074546577,4.6875
162.0,0.0,4.6875,4.6875,539.0625,0.0,32.8125,4.6875,9.375,14.0625,19.88737822087165,10.481568644530265,18.75,4.6875,10.481568644530265,853.1765094340092,9.375,23.90165396996618,14.823176532039279,13.258252147247767,33.14563036811941,4.6875
163.0,10.481568644530265,4.6875,13.258252147247767,529.8741374727587,14.0625,815.7462194403662,4.6875,4.6875,632.968730714638,6.629126073623883,14.823176532039279,445.3125,37.79183319514945,1108.036163951791,10.481568644530265,965.6705086363568,853.125,965.6363773601582,1029.3412733545906,1077.6051735938586,0.0
164.0,642.2046074363684,19.327057620082783,9.375,867.5041651557069,0.0,862.9584379476221,13.258252147247767,914.0625,632.8125,909.3870811053179,712.6387611590111,1004.1430289835457,28.512949360772904,1105.5446639128832,834.3881670309389,970.3577887981577,857.8637279785468,979.6875,1042.5341440002096,1098.756399298771,1130.2416949761232
165.0,637.655082239803,4.6875,9.375,337.53255051365045,14.0625,29.646353064078557,14.0625,900.0122069484669,4.6875,904.6996437008804,703.5155165532954,909.3870811053179,32.8125,586.2374232392965,825.013316653889,18.75,6.629126073623883,14.823176532039279,46.875,10.481568644530265,1117.5534802639202
166.0,848.4892939991936,19.327057620082783,14.0625,534.8887333186688,14.0625,834.8488822834945,473.80864165425476,19.327057620082783,637.7756756885606,14.0625,632.8819406344678,440.72472275786845,735.9524281925429,923.4375,482.9035108396397,956.295954778122,1033.2083677797038,965.625,999.6691347172073,1096.4041457333376,10.481568644530265
167.0,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,25.242960033442987,13.258252147247767,4.6875,0.0,23.4375,4.6875,14.0625,18.75,14.823176532039279,0.0,10.481568644530265,6.629126073623883,19.327057620082783,4.6875,14.0625,9.375,14.823176532039279
168.0,9.375,14.823176532039279,4.6875,14.0625,10.481568644530265,16.90102160373745,6.629126073623883,441.2478974808265,9.375,487.5901358979691,18.75,9.375,4.6875,13.258252147247767,14.823176532039279,4.6875,20.96313728906053,6.629126073623883,14.0625,4.6875,16.90102160373745
169.0,6.629126073623883,14.0625,660.9375,9.375,37.79183319514945,13.258252147247767,23.4375,10.481568644530265,18.75,9.375,4.6875,13.258252147247767,9.375,14.823176532039279,31.444705933590793,13.258252147247767,53.445723051522094,9.375,0.0,14.823176532039279,4.6875
170.0,13.258252147247767,14.823176532039279,675.0,9.375,28.125,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,468.84374062687453,9.375,9.375,0.0,14.823176532039279,23.90165396996618,13.258252147247767,42.44711783501914,10.481568644530265,0.0,9.375,6.629126073623883
171.0,0.0,4.6875,4.6875,0.0,9.375,10.481568644530265,9.375,0.0,14.823176532039279,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,16.90102160373745,10.481568644530265,14.0625,0.0,18.75
172.0,6.629126073623883,4.6875,0.0,9.375,9.375,192.70129491651062,4.6875,10.481568644530265,23.90165396996618,450.0244134002621,37.5,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,23.4375,10.481568644530265,10.481568644530265,0.0,14.0625
173.0,10.481568644530265,9.375,0.0,18.75,0.0,33.14563036811941,0.0,10.481568644530265,14.823176532039279,14.0625,14.0625,4.6875,0.0,10.481568644530265,23.90165396996618,4.6875,0.0,0.0,0.0,0.0,9.375
174.0,871.875,32.8125,20.96313728906053,33.14563036811941,20.96313728906053,207.10051907226114,6.629126073623883,431.47921897381104,31.444705933590793,436.0382947990348,679.6875,422.10930993197724,778.2520604092546,9.375,946.5616746447375,984.419641844879,1021.9287543201092,4.6875,839.1148726671754,9.375,20.96313728906053
175.0,619.1937329352179,895.3247708583182,23.4375,895.3125,28.125,904.6996437008804,450.09764565591763,942.2924381859912,614.0803909607438,932.8125,704.1242898984525,914.0625,28.512949360772904,1133.2219087765864,33.14563036811941,34.12551510600243,14.0625,1003.1688074546577,642.6150492810607,1116.569977934657,1145.1323613451852
176.0,14.823176532039279,0.0,717.5703634923199,10.481568644530265,23.4375,4.6875,10.481568644530265,4.6875,0.0,16.90102160373745,10.481568644530265,10.481568644530265,810.9916889409225,10.481568644530265,9.375,647.0278352059129,13.258252147247767,750.1318243523934,9.375,9.375,0.0
177.0,14.823176532039279,0.0,726.6229813536385,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,13.258252147247767,6.629126073623883,9.375,10.481568644530265,9.375,815.6384697163628,14.823176532039279,4.6875,651.7142359289844,10.481568644530265,14.0625,10.481568644530265,9.375,13.258252147247767
178.0,9.375,14.0625,735.9524281925429,20.96313728906053,19.327057620082783,23.90165396996618,14.823176532039279,9.375,23.4375,14.0625,6.629126073623883,23.4375,829.7007414197603,19.327057620082783,9.375,675.0,9.375,23.4375,14.823176532039279,9.375,0.0
