Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
791.0,0.0,0.0,0.0,0.0,262.5,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875
792.0,1021.875,4.6875,6.629126073623883,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0
793.0,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875
794.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
795.0,1012.5,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875
796.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,9.375,0.0,0.0,4.6875,0.0
797.0,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,295.4612720497392,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,693.8133417029396,10.481568644530265,665.6415050770572,4.6875,19.327057620082783,6.629126073623883,19.327057620082783,9.375,829.7007414197603,4.6875,0.0
798.0,0.0,4.6875,9.375,735.9524281925429,0.0,4.6875,19.327057620082783,4.6875,4.6875,4.6875,23.4375,9.375,23.4375,4.6875,9.375,4.6875,0.0,0.0,9.375,4.6875,0.0
799.0,9.375,0.0,0.0,735.9524281925429,19.327057620082783,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,9.375,0.0,14.0625,4.6875,9.375,4.6875,9.375,0.0,0.0
800.0,0.0,4.6875,0.0,0.0,14.0625,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,0.0
801.0,0.0,773.4517044150203,4.6875,726.5625,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,792.1875
802.0,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,14.0625,4.6875,0.0,4.6875,14.0625,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
803.0,4.6875,773.4375,9.375,726.5625,4.6875,4.6875,18.75,0.0,0.0,4.6875,9.375,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,792.1875
804.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,14.0625,10.481568644530265,18.75,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,0.0
805.0,4.6875,773.4375,14.823176532039279,726.5625,4.6875,0.0,10.481568644530265,0.0,0.0,6.629126073623883,37.5,10.481568644530265,28.125,0.0,14.823176532039279,0.0,14.823176532039279,0.0,6.629126073623883,0.0,792.1875
806.0,4.6875,0.0,4.6875,0.0,0.0,0.0,14.0625,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,1162.5,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0
807.0,4.6875,0.0,10.481568644530265,0.0,4.6875,960.9489328588174,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0
808.0,0.0,0.0,9.375,0.0,0.0,960.9489328588174,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,1162.5094505664244,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0
809.0,4.6875,773.4375,6.629126073623883,726.577620810399,290.625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,792.1875
810.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,14.0625,4.6875,0.0,4.6875,9.375,0.0,0.0,0.0,10.481568644530265,4.6875,0.0
811.0,6.629126073623883,4.6875,4.6875,4.6875,276.5625,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875
812.0,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,13.258252147247767,4.6875,0.0,4.6875,4.6875,4.6875,0.0
813.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,23.90165396996618,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875
814.0,0.0,768.75,6.629126073623883,726.5625,0.0,10.481568644530265,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
815.0,0.0,764.0625,10.481568644530265,717.1875,4.6875,4.6875,18.75,0.0,9.375,0.0,4.6875,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0
816.0,10.481568644530265,0.0,0.0,4.6875,9.375,9.375,10.481568644530265,0.0,0.0,0.0,23.4375,4.6875,18.75,4.6875,10.481568644530265,0.0,9.375,0.0,796.8887866454453,4.6875,0.0
817.0,0.0,9.375,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,665.625,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0
818.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,679.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
819.0,1021.875,4.6875,14.823176532039279,0.0,18.75,0.0,18.75,0.0,0.0,0.0,679.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
820.0,0.0,4.6875,0.0,4.6875,276.5625,4.6875,9.375,4.6875,4.6875,9.375,0.0,0.0,670.3125,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0
821.0,4.6875,6.629126073623883,4.6875,4.6875,295.3125,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,670.3125,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
822.0,1026.5732019990098,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,689.0625,0.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875
823.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,689.0625,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0
824.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,18.75,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0
825.0,0.0,4.6875,4.6875,4.6875,290.66279996114054,4.6875,6.629126073623883,4.6875,0.0,4.6875,670.3125,0.0,19.327057620082783,0.0,6.629126073623883,0.0,4.6875,0.0,810.9375,0.0,4.6875
826.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,670.32888965977,0.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,810.9375,4.6875,6.629126073623883
827.0,1003.1359520430169,10.481568644530265,4.6875,9.375,4.6875,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,9.375,665.625,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
828.0,9.375,0.0,10.481568644530265,4.6875,9.375,0.0,9.375,6.629126073623883,0.0,0.0,0.0,10.481568644530265,0.0,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,9.375,0.0,0.0
829.0,0.0,4.6875,0.0,4.6875,9.375,0.0,9.375,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,6.629126073623883,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0
831.0,1007.8125,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,14.0625,0.0,9.375,0.0,0.0,6.629126073623883,4.6875
832.0,998.4375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875
833.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,656.2667408578999,0.0,651.579361292621,0.0,9.375,4.6875,4.6875,0.0,806.2636263383398,4.6875,4.6875
834.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,14.0625,4.6875,4.6875,0.0,4.6875,0.0,796.875,0.0,0.0
835.0,993.7610553630334,0.0,6.629126073623883,4.6875,271.875,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,0.0,9.375,4.6875,0.0,14.823176532039279,6.629126073623883,14.0625,4.6875,796.875,0.0,0.0
836.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,9.375,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875
837.0,10.481568644530265,0.0,9.375,0.0,19.327057620082783,4.6875,23.4375,6.629126073623883,0.0,4.6875,14.0625,0.0,14.0625,4.6875,10.481568644530265,0.0,14.0625,4.6875,0.0,6.629126073623883,4.6875
838.0,0.0,9.375,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,14.0625,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883
839.0,6.629126073623883,0.0,0.0,0.0,18.75,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875
840.0,4.6875,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,23.90165396996618,4.6875,9.375,4.6875,14.0625,0.0,9.375,0.0,9.375,4.6875,9.375,0.0,0.0,4.6875,6.629126073623883
841.0,0.0,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,28.512949360772904,0.0,14.823176532039279,4.6875,4.6875,0.0,4.6875,1157.8219888275141,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0
842.0,9.375,9.375,4.6875,6.629126073623883,10.481568644530265,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883
843.0,0.0,773.4517044150203,4.6875,726.5625,10.481568644530265,965.625,14.823176532039279,4.6875,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,0.0,1195.3125,10.481568644530265,0.0,9.375,4.6875,782.8125
844.0,4.6875,778.1391188478125,10.481568644530265,4.6875,19.327057620082783,970.3125,89.1857699551896,4.6875,19.327057620082783,4.6875,20.96313728906053,4.6875,28.512949360772904,10.481568644530265,23.4375,1200.0091552385131,10.481568644530265,4.6875,4.6875,6.629126073623883,782.8125
845.0,0.0,6.629126073623883,0.0,731.2650238841251,0.0,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,4.6875
846.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,23.4375,6.629126073623883,4.6875,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875
847.0,4.6875,6.629126073623883,4.6875,0.0,18.75,9.375,0.0,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,651.579361292621,1167.1969126126492,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875
848.0,4.6875,6.629126073623883,4.6875,9.375,0.0,9.375,14.0625,6.629126073623883,4.6875,0.0,14.0625,4.6875,4.6875,1157.8219888275141,0.0,0.0,9.375,0.0,9.375,0.0,4.6875
849.0,0.0,4.6875,0.0,4.6875,18.75,0.0,14.0625,4.6875,4.6875,0.0,0.0,4.6875,651.579361292621,1157.8125,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875
850.0,4.6875,773.4517044150203,9.375,721.875,19.327057620082783,0.0,4.6875,0.0,4.6875,0.0,23.90165396996618,4.6875,33.14563036811941,1167.1969126126492,14.0625,0.0,18.75,4.6875,0.0,6.629126073623883,0.0
851.0,4.6875,0.0,9.375,721.875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,1167.1969126126492,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
852.0,4.6875,0.0,0.0,4.6875,19.327057620082783,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,1167.1969126126492,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
853.0,4.6875,773.4375,0.0,0.0,19.327057620082783,0.0,10.481568644530265,4.6875,0.0,0.0,14.0625,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0
854.0,6.629126073623883,782.8265343053338,9.375,740.6398337122099,23.90165396996618,975.0112679637349,28.512949360772904,4.6875,4.6875,10.481568644530265,14.823176532039279,9.375,4.6875,10.481568644530265,14.823176532039279,1200.0091552385131,14.823176532039279,4.6875,9.375,4.6875,806.2636263383398
855.0,6.629126073623883,782.8265343053338,0.0,740.684333066388,4.6875,14.823176532039279,23.90165396996618,6.629126073623883,14.0625,4.6875,14.0625,4.6875,9.375,9.375,0.0,1200.0091552385131,0.0,4.6875,14.0625,4.6875,806.2636263383398
856.0,10.481568644530265,759.4328681654489,9.375,712.5,4.6875,6.629126073623883,56.44497458808888,0.0,18.75,4.6875,19.327057620082783,0.0,19.327057620082783,6.629126073623883,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,778.1391188478125
857.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,28.125,6.629126073623883,4.6875,4.6875,14.823176532039279,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
858.0,10.481568644530265,750.0,14.823176532039279,707.8280213529979,20.96313728906053,956.3533951454608,80.23707547792354,10.481568644530265,43.21661464356041,14.823176532039279,20.96313728906053,6.629126073623883,33.14563036811941,1171.8843749625003,28.512949360772904,4.6875,23.4375,6.629126073623883,4.6875,9.375,773.4375
859.0,993.75,0.0,9.375,4.6875,271.91540648012204,4.6875,14.0625,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,23.90165396996618,4.6875,9.375,4.6875,9.375,4.6875,0.0,4.6875,0.0
860.0,10.481568644530265,9.375,14.0625,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,651.5625,0.0,9.375,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,801.5625,0.0,4.6875
861.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,9.375,16.90102160373745,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,0.0
862.0,1012.5434018475455,13.258252147247767,10.481568644530265,731.2650238841251,290.7761703613279,10.481568644530265,25.242960033442987,4.6875,16.90102160373745,4.6875,646.9429312157295,4.6875,23.90165396996618,4.6875,14.823176532039279,4.6875,13.258252147247767,6.629126073623883,815.6384697163628,4.6875,4.6875
863.0,10.481568644530265,773.4375,4.6875,6.629126073623883,19.327057620082783,0.0,4.6875,4.6875,9.375,4.6875,14.0625,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,801.5762060231704
864.0,0.0,0.0,9.375,6.629126073623883,4.6875,4.6875,14.0625,4.6875,9.375,4.6875,14.0625,0.0,14.823176532039279,1171.875,14.0625,6.629126073623883,4.6875,4.6875,9.375,0.0,9.375
865.0,0.0,10.481568644530265,9.375,0.0,14.0625,6.629126073623883,23.4375,4.6875,9.375,4.6875,4.6875,0.0,9.375,1171.875,9.375,4.6875,9.375,0.0,6.629126073623883,0.0,0.0
866.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,14.0625,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0
867.0,1031.2606533540636,778.125,16.90102160373745,735.9524281925429,290.66279996114054,10.481568644530265,23.90165396996618,4.6875,10.481568644530265,0.0,42.44711783501914,4.6875,14.823176532039279,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,4.6875,815.6384697163628,4.6875,796.875
868.0,4.6875,9.375,10.481568644530265,9.375,10.481568644530265,10.481568644530265,16.90102160373745,6.629126073623883,10.481568644530265,4.6875,703.1874972224691,10.481568644530265,679.7036636009108,6.629126073623883,9.375,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875
869.0,1017.1983006339029,10.481568644530265,4.6875,9.375,4.6875,4.6875,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,684.375,9.375,679.7036636009108,9.375,9.375,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875
870.0,6.629126073623883,6.629126073623883,14.0625,4.6875,309.41050932579844,9.375,14.823176532039279,0.0,6.629126073623883,4.6875,670.32888965977,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,9.375
871.0,1012.5108506363031,4.6875,10.481568644530265,0.0,314.09747939533037,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,4.6875,6.629126073623883,656.2667408578999,4.6875,23.90165396996618,4.6875,19.327057620082783,4.6875,6.629126073623883,4.6875,4.6875
872.0,14.823176532039279,9.375,4.6875,4.6875,19.327057620082783,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,4.6875,13.258252147247767,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883
873.0,1026.5625,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0
874.0,1017.1983006339029,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,9.375,4.6875,0.0,4.6875,0.0
875.0,1012.5,4.6875,14.0625,0.0,19.327057620082783,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,665.625,0.0,642.1875,4.6875,23.4375,4.6875,23.90165396996618,4.6875,806.2636263383398,0.0,6.629126073623883
876.0,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,670.3125,0.0,646.8919834727046,4.6875,9.375,4.6875,9.375,4.6875,806.25,4.6875,4.6875
877.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,670.3125,6.629126073623883,660.9375,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,0.0
878.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875
879.0,4.6875,0.0,9.375,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,679.6875,4.6875,656.25,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0
880.0,1017.1983006339029,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875
881.0,1017.1983006339029,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0
882.0,0.0,0.0,0.0,10.481568644530265,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
883.0,1021.8857510902332,6.629126073623883,6.629126073623883,9.375,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0
884.0,1026.5625,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,14.0625,4.6875,9.375,4.6875,0.0,0.0,0.0
885.0,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
886.0,1026.5732019990098,6.629126073623883,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
887.0,1026.5732019990098,6.629126073623883,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
888.0,1026.5732019990098,0.0,0.0,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,14.0625,0.0,4.6875,0.0,4.6875,4.6875,0.0
889.0,6.629126073623883,4.6875,712.5154192410505,4.6875,9.375,10.481568644530265,19.327057620082783,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,0.0
890.0,4.6875,0.0,717.2028184638568,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
891.0,1026.605307326652,4.6875,4.6875,4.6875,9.375,6.629126073623883,19.327057620082783,0.0,4.6875,0.0,0.0,4.6875,9.375,0.0,23.4375,0.0,14.0625,0.0,0.0,4.6875,4.6875
892.0,4.6875,10.481568644530265,14.823176532039279,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,684.3910528939211,10.481568644530265,665.6910178528774,9.375,4.6875,4.6875,10.481568644530265,4.6875,820.3258927478151,9.375,9.375
893.0,4.6875,9.375,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,670.3125,0.0,651.5625,6.629126073623883,0.0,4.6875,9.375,0.0,810.9375,4.6875,9.375
894.0,1026.605307326652,10.481568644530265,10.481568644530265,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,6.629126073623883,14.0625,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883
895.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,14.0625,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0
896.0,1012.5434018475455,6.629126073623883,14.823176532039279,0.0,14.823176532039279,9.375,16.90102160373745,6.629126073623883,10.481568644530265,6.629126073623883,660.9541221314079,6.629126073623883,642.2046074363684,6.629126073623883,23.90165396996618,6.629126073623883,25.242960033442987,6.629126073623883,810.9510475746979,4.6875,4.6875
897.0,10.481568644530265,778.1391188478125,10.481568644530265,726.577620810399,271.91540648012204,970.3125,16.90102160373745,4.6875,10.481568644530265,0.0,23.90165396996618,895.3247708583182,28.512949360772904,1176.571837612349,25.242960033442987,4.6875,19.327057620082783,0.0,6.629126073623883,10.481568644530265,796.8887866454453
898.0,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,890.6373354408909,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
899.0,4.6875,0.0,0.0,0.0,14.0625,956.25,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875
900.0,1012.5108506363031,768.7642910257018,4.6875,726.577620810399,262.5418493426334,4.6875,19.327057620082783,4.6875,6.629126073623883,4.6875,23.90165396996618,4.6875,23.90165396996618,1171.8843749625003,23.4375,0.0,19.327057620082783,0.0,0.0,9.375,787.5
901.0,4.6875,4.6875,14.823176532039279,6.629126073623883,4.6875,0.0,9.375,6.629126073623883,6.629126073623883,6.629126073623883,675.0162758454421,0.0,646.875,4.6875,0.0,4.6875,6.629126073623883,4.6875,806.25,4.6875,4.6875
902.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875
903.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,9.375,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
904.0,1007.8234011038343,6.629126073623883,9.375,4.6875,248.4375,9.375,18.75,0.0,6.629126073623883,0.0,646.8919834727046,0.0,656.25,4.6875,0.0,0.0,6.629126073623883,4.6875,806.25,4.6875,4.6875
905.0,1007.8125,4.6875,4.6875,4.6875,248.4375,9.375,14.0625,0.0,4.6875,4.6875,646.875,0.0,651.579361292621,4.6875,0.0,0.0,6.629126073623883,4.6875,806.25,0.0,4.6875
906.0,1012.5,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,670.3125,0.0,637.5,4.6875,14.0625,6.629126073623883,18.75,0.0,0.0,4.6875,4.6875
907.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,9.375,675.0162758454421,0.0,651.5625,4.6875,18.75,6.629126073623883,23.90165396996618,0.0,4.6875,6.629126073623883,0.0
908.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,693.75,4.6875,675.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883
909.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,19.327057620082783,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,0.0,815.6384697163628,0.0,4.6875
