Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1384.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875
1385.0,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,0.0,0.0,9.375,4.6875,9.375,10.481568644530265,9.375,4.6875,14.0625,4.6875,19.327057620082783,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883
1386.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1387.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875
1388.0,4.6875,9.375,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875
1389.0,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,6.629126073623883
1390.0,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,23.4375,6.629126073623883,13.258252147247767,6.629126073623883,16.90102160373745,9.375,14.0625,10.481568644530265,14.0625,6.629126073623883,14.0625,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883
1391.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,10.481568644530265,4.6875,13.258252147247767,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883
1392.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,14.0625,4.6875,9.375,6.629126073623883,14.0625,6.629126073623883,18.75,4.6875,18.75,4.6875,10.481568644530265,4.6875,6.629126073623883
1393.0,14.823176532039279,4.6875,10.481568644530265,4.6875,6.629126073623883,20.96313728906053,10.481568644530265,16.90102160373745,14.823176532039279,16.90102160373745,4.6875,14.823176532039279,6.629126073623883,9.375,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,13.258252147247767,10.481568644530265
1394.0,4.6875,10.481568644530265,4.6875,9.375,9.375,10.481568644530265,9.375,9.375,9.375,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875
1395.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,14.0625,0.0,9.375,4.6875,4.6875
1396.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,6.629126073623883
1397.0,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,13.258252147247767,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,9.375,10.481568644530265,4.6875,10.481568644530265,9.375,14.823176532039279,0.0,4.6875,4.6875,0.0
1398.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,9.375,4.6875,6.629126073623883,14.823176532039279,0.0,14.0625,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875
1399.0,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,9.375,0.0,14.0625,4.6875,14.0625,4.6875,14.823176532039279,0.0,4.6875,4.6875,10.481568644530265
1400.0,6.629126073623883,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875,9.375,4.6875,14.823176532039279,18.75,4.6875,19.327057620082783,4.6875,18.75,4.6875,25.242960033442987,0.0,10.481568644530265,6.629126073623883,6.629126073623883
1401.0,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,14.0625,10.481568644530265,10.481568644530265,14.0625,13.258252147247767,10.481568644530265,6.629126073623883,9.375,14.823176532039279,9.375,10.481568644530265,10.481568644530265,9.375,16.90102160373745,10.481568644530265
1402.0,10.481568644530265,10.481568644530265,9.375,9.375,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,16.90102160373745,9.375,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,9.375
1403.0,9.375,0.0,9.375,0.0,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,0.0,14.823176532039279,4.6875,9.375,4.6875,9.375,0.0,14.0625,4.6875,9.375,0.0,6.629126073623883
1404.0,4.6875,9.375,0.0,13.258252147247767,4.6875,13.258252147247767,13.258252147247767,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
1405.0,13.258252147247767,16.90102160373745,0.0,13.258252147247767,6.629126073623883,9.375,13.258252147247767,4.6875,9.375,10.481568644530265,28.512949360772904,14.823176532039279,48.9389367605182,10.481568644530265,42.1875,10.481568644530265,37.79183319514945,14.823176532039279,20.96313728906053,14.0625,26.516504294495533
1406.0,10.481568644530265,18.75,0.0,19.327057620082783,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,23.90165396996618,4.6875,33.14563036811941,6.629126073623883,33.14563036811941,4.6875,32.8125,4.6875,14.823176532039279,6.629126073623883,19.327057620082783
1407.0,10.481568644530265,13.258252147247767,10.481568644530265,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,9.375,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,14.0625,4.6875,6.629126073623883
1408.0,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,14.0625,4.6875,14.823176532039279,6.629126073623883,0.0,4.6875,0.0
1409.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,9.375,9.375,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,4.6875,9.375
1410.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0
1411.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
1412.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,14.0625,6.629126073623883,14.0625,0.0,9.375,4.6875,0.0,4.6875,4.6875
1413.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883
1414.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,14.0625,0.0,14.823176532039279,0.0,0.0,4.6875,4.6875
1415.0,0.0,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875
1416.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
1417.0,0.0,0.0,0.0,4.6875,4.6875,0.0,13.258252147247767,6.629126073623883,18.75,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
1418.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1419.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875
1420.0,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0
1421.0,4.6875,4.6875,9.375,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,4.6875,10.481568644530265,9.375,0.0
1422.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,14.0625,10.481568644530265,6.629126073623883,0.0,19.327057620082783,0.0,23.90165396996618,10.481568644530265,20.96313728906053,4.6875,14.823176532039279,4.6875,16.90102160373745,10.481568644530265,10.481568644530265
1423.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,4.6875
1424.0,6.629126073623883,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,9.375,14.823176532039279,10.481568644530265,13.258252147247767,9.375,14.823176532039279,6.629126073623883,28.512949360772904,4.6875,23.4375,6.629126073623883,14.823176532039279,9.375,4.6875,4.6875,10.481568644530265
1425.0,9.375,4.6875,6.629126073623883,0.0,9.375,4.6875,0.0,10.481568644530265,4.6875,13.258252147247767,14.0625,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,9.375
1426.0,4.6875,4.6875,0.0,4.6875,9.375,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,0.0,6.629126073623883,4.6875
1427.0,10.481568644530265,10.481568644530265,4.6875,0.0,0.0,10.481568644530265,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,0.0,4.6875,4.6875,4.6875
1428.0,4.6875,9.375,0.0,4.6875,0.0,10.481568644530265,9.375,9.375,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875
1429.0,6.629126073623883,9.375,0.0,9.375,0.0,0.0,14.0625,0.0,28.125,10.481568644530265,6.629126073623883,0.0,18.75,0.0,19.327057620082783,9.375,14.823176532039279,4.6875,9.375,6.629126073623883,9.375
1430.0,956.2614889015713,0.0,10.481568644530265,0.0,9.375,9.375,0.0,0.0,0.0,0.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0,13.258252147247767,4.6875,9.375,0.0,10.481568644530265,4.6875
1431.0,4.6875,10.481568644530265,9.375,10.481568644530265,18.75,0.0,23.90165396996618,9.375,14.823176532039279,4.6875,14.0625,4.6875,18.75,4.6875,13.258252147247767,0.0,13.258252147247767,0.0,10.481568644530265,6.629126073623883,9.375
1432.0,956.25,0.0,0.0,10.481568644530265,0.0,0.0,0.0,9.375,9.375,10.481568644530265,0.0,4.6875,9.375,4.6875,4.6875,9.375,4.6875,9.375,4.6875,9.375,4.6875
1433.0,942.1875,10.481568644530265,9.375,9.375,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,9.375,0.0,0.0
1434.0,4.6875,9.375,10.481568644530265,6.629126073623883,9.375,0.0,18.75,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,0.0,14.0625,0.0,10.481568644530265
1435.0,9.375,9.375,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883
1436.0,951.5625,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1437.0,951.5625,18.75,6.629126073623883,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,10.481568644530265
1438.0,970.3125,13.258252147247767,13.258252147247767,14.823176532039279,4.6875,13.258252147247767,14.0625,10.481568644530265,16.90102160373745,14.823176532039279,20.96313728906053,4.6875,23.90165396996618,10.481568644530265,28.125,9.375,28.125,0.0,6.629126073623883,6.629126073623883,10.481568644530265
1439.0,4.6875,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,4.6875,13.258252147247767,0.0,6.629126073623883,0.0,6.629126073623883,10.481568644530265,6.629126073623883
1440.0,4.6875,9.375,6.629126073623883,9.375,4.6875,9.375,10.481568644530265,4.6875,13.258252147247767,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,4.6875,4.6875,0.0,4.6875,9.375,10.481568644530265
1441.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875
1442.0,0.0,0.0,0.0,0.0,4.6875,9.375,9.375,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883
1443.0,4.6875,0.0,4.6875,9.375,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875
1444.0,0.0,0.0,4.6875,4.6875,9.375,9.375,9.375,0.0,0.0,9.375,9.375,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875
1445.0,0.0,0.0,0.0,6.629126073623883,0.0,9.375,16.90102160373745,6.629126073623883,19.327057620082783,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,4.6875
1446.0,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
1447.0,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,18.75,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0
1448.0,9.375,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875
1449.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883
1450.0,0.0,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,14.0625,4.6875,9.375,4.6875,10.481568644530265,0.0,0.0
1451.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0
1452.0,0.0,0.0,0.0,0.0,0.0,4.6875,14.0625,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875
1453.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,14.0625,4.6875,9.375,6.629126073623883,0.0,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0
1454.0,946.875,6.629126073623883,10.481568644530265,9.375,0.0,9.375,9.375,4.6875,14.0625,4.6875,6.629126073623883,0.0,19.327057620082783,4.6875,18.75,0.0,14.0625,4.6875,4.6875,0.0,9.375
1455.0,942.1875,10.481568644530265,10.481568644530265,0.0,0.0,9.375,0.0,4.6875,14.0625,9.375,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875
1456.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,33.14563036811941,4.6875,60.9375,0.0,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0
1457.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,14.823176532039279,0.0,4.6875,0.0,9.375,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0
1458.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,271.91540648012204,0.0,23.4375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0
1459.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,285.97591955005583,4.6875,14.0625,0.0,6.629126073623883,4.6875,14.0625,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,9.375,0.0
1460.0,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,14.0625,4.6875,14.823176532039279,0.0,9.375,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,0.0,0.0,0.0
1461.0,0.0,0.0,0.0,4.6875,0.0,4.6875,14.0625,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0
1462.0,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,89.0625,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
1463.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,183.05272677906223,0.0,23.4375,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0
1464.0,0.0,4.6875,0.0,0.0,9.375,10.481568644530265,281.25,6.629126073623883,37.79183319514945,4.6875,0.0,0.0,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883
1465.0,4.6875,0.0,9.375,6.629126073623883,9.375,9.375,23.4375,4.6875,6.629126073623883,0.0,9.375,0.0,14.0625,4.6875,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875
1466.0,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,257.8125,0.0,28.512949360772904,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,9.375,4.6875,0.0,9.375,4.6875,4.6875
1467.0,0.0,4.6875,0.0,6.629126073623883,9.375,9.375,19.327057620082783,4.6875,18.75,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
1468.0,4.6875,0.0,0.0,0.0,9.375,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883
1469.0,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,14.823176532039279,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,0.0
1470.0,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,9.375,0.0,0.0,0.0,4.6875,0.0
1471.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,14.0625,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,4.6875,0.0
1472.0,4.6875,0.0,0.0,4.6875,0.0,9.375,6.629126073623883,4.6875,14.823176532039279,4.6875,0.0,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875
1473.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
1474.0,946.875,4.6875,0.0,4.6875,426.5625,4.6875,4.6875,0.0,28.125,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0
1475.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,9.375,0.0,0.0,4.6875,6.629126073623883
1476.0,4.6875,0.0,0.0,4.6875,435.9375,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,9.375,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,4.6875,431.2754747910551,4.6875,0.0,10.481568644530265,14.823176532039279,0.0,9.375,6.629126073623883,4.6875,0.0,0.0,9.375,0.0,0.0,4.6875,6.629126073623883,0.0
1478.0,0.0,0.0,9.375,0.0,421.875,0.0,18.75,0.0,10.481568644530265,9.375,9.375,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875
1479.0,946.886602651685,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875
1480.0,4.6875,13.258252147247767,9.375,14.0625,9.375,10.481568644530265,182.8125,10.481568644530265,37.79183319514945,4.6875,4.6875,10.481568644530265,9.375,0.0,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,10.481568644530265
1481.0,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0,32.8125,0.0,23.4375,9.375,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,6.629126073623883,4.6875,6.629126073623883
1482.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,46.875,4.6875,19.327057620082783,4.6875,9.375,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
1483.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,150.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
1484.0,946.875,0.0,6.629126073623883,6.629126073623883,0.0,9.375,14.823176532039279,0.0,34.12551510600243,9.375,0.0,6.629126073623883,14.0625,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,10.481568644530265,4.6875
1485.0,4.6875,4.6875,0.0,0.0,0.0,0.0,192.1875,0.0,23.4375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
1486.0,946.875,9.375,0.0,4.6875,0.0,4.6875,19.327057620082783,0.0,6.629126073623883,0.0,14.0625,4.6875,4.6875,6.629126073623883,14.0625,9.375,9.375,4.6875,4.6875,6.629126073623883,0.0
1487.0,946.875,4.6875,9.375,4.6875,4.6875,0.0,210.9375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875
1488.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,210.98957690487936,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875
1489.0,6.629126073623883,0.0,9.375,0.0,9.375,10.481568644530265,210.9375,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,9.375,0.0,0.0,0.0
1490.0,946.886602651685,0.0,0.0,0.0,10.481568644530265,4.6875,225.04882282795882,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,9.375,0.0,6.629126073623883,0.0
1491.0,0.0,4.6875,0.0,4.6875,0.0,0.0,23.4375,0.0,32.8125,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375
1492.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,37.5,4.6875,28.125,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
1493.0,4.6875,0.0,9.375,0.0,9.375,4.6875,192.2446561350926,6.629126073623883,14.0625,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875
1494.0,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,10.481568644530265,164.0625,0.0,9.375,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265
1495.0,4.6875,9.375,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,13.258252147247767,4.6875,4.6875,4.6875,9.375,0.0,13.258252147247767,4.6875,4.6875,0.0,0.0,9.375,0.0
1496.0,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
1497.0,0.0,0.0,0.0,4.6875,0.0,9.375,18.75,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,0.0
1498.0,4.6875,4.6875,14.0625,4.6875,0.0,0.0,32.8125,0.0,37.79183319514945,6.629126073623883,0.0,4.6875,14.0625,0.0,9.375,10.481568644530265,0.0,4.6875,9.375,6.629126073623883,0.0
1499.0,4.6875,10.481568644530265,14.0625,6.629126073623883,0.0,10.481568644530265,23.4375,0.0,37.79183319514945,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,0.0
1500.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,0.0
1501.0,946.875,4.6875,10.481568644530265,4.6875,18.75,4.6875,56.44497458808888,0.0,65.625,4.6875,9.375,4.6875,9.375,0.0,14.0625,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,9.375
1502.0,951.5625,4.6875,9.375,9.375,0.0,4.6875,37.79183319514945,4.6875,75.0,4.6875,0.0,4.6875,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,9.375,6.629126073623883,9.375
