Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
887.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
888.0,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0
889.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,9.375,0.0,14.0625,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883
890.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
891.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
892.0,6.629126073623883,9.375,6.629126073623883,9.375,0.0,4.6875,16.90102160373745,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,0.0,9.375,0.0
893.0,4.6875,9.375,14.0625,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
894.0,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,492.1875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875
895.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,18.75,4.6875,19.327057620082783,4.6875,0.0,0.0,0.0,9.375,9.375
896.0,4.6875,4.6875,19.327057620082783,9.375,29.646353064078557,9.375,14.823176532039279,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,14.0625,4.6875,496.89711035711406,4.6875,4.6875,4.6875,0.0,9.375,0.0
897.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,14.0625,0.0,0.0,0.0,4.6875
898.0,0.0,4.6875,14.0625,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0
899.0,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
901.0,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,0.0,9.375,0.0,6.629126073623883,6.629126073623883,9.375,0.0,9.375
902.0,0.0,6.629126073623883,6.629126073623883,10.481568644530265,9.375,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,0.0,10.481568644530265,14.0625,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375
903.0,0.0,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,16.90102160373745,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,0.0
904.0,6.629126073623883,0.0,14.823176532039279,6.629126073623883,23.4375,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,13.258252147247767,9.375,9.375,10.481568644530265,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875
905.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,515.710220230315,0.0,10.481568644530265,0.0,0.0,10.481568644530265,4.6875
906.0,0.0,13.258252147247767,23.4375,4.6875,14.823176532039279,0.0,10.481568644530265,0.0,9.375,0.0,13.258252147247767,4.6875,10.481568644530265,4.6875,515.710220230315,4.6875,13.258252147247767,0.0,6.629126073623883,9.375,10.481568644530265
907.0,4.6875,9.375,4.6875,9.375,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0
908.0,0.0,16.90102160373745,23.4375,13.258252147247767,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,6.629126073623883,6.629126073623883
909.0,4.6875,0.0,6.629126073623883,0.0,37.79183319514945,9.375,13.258252147247767,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,10.481568644530265,6.629126073623883,525.0209259222436,4.6875,4.6875,0.0,0.0,4.6875,4.6875
910.0,0.0,4.6875,4.6875,4.6875,18.75,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875
911.0,0.0,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,23.4375,4.6875,0.0,4.6875,4.6875
912.0,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0
913.0,0.0,0.0,4.6875,4.6875,10.481568644530265,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,553.125,0.0,0.0,4.6875,4.6875,4.6875,4.6875
914.0,4.6875,9.375,14.0625,4.6875,14.0625,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,14.0625,4.6875,14.0625,0.0,6.629126073623883,4.6875,4.6875
915.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,10.481568644530265,9.375,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,14.823176532039279,0.0,4.6875,14.0625,4.6875
916.0,0.0,6.629126073623883,9.375,9.375,14.0625,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,6.629126073623883
917.0,4.6875,10.481568644530265,23.4375,16.90102160373745,19.327057620082783,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,28.512949360772904,6.629126073623883,23.90165396996618,0.0,4.6875,4.6875,4.6875
918.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,16.90102160373745,4.6875,0.0,4.6875,4.6875,0.0,0.0
919.0,0.0,14.823176532039279,0.0,20.96313728906053,33.14563036811941,9.375,19.327057620082783,0.0,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,14.0625,0.0,14.823176532039279,4.6875,4.6875,6.629126073623883,6.629126073623883
920.0,9.375,0.0,4.6875,4.6875,23.4375,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,14.823176532039279,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0
921.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883
922.0,4.6875,10.481568644530265,14.0625,13.258252147247767,14.823176532039279,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,10.481568644530265,4.6875,19.327057620082783,6.629126073623883,14.0625,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883
923.0,6.629126073623883,13.258252147247767,515.6463063779765,9.375,37.5,6.629126073623883,23.4375,6.629126073623883,9.375,6.629126073623883,14.823176532039279,4.6875,487.5225355368201,14.823176532039279,42.1875,10.481568644530265,46.875,4.6875,6.629126073623883,0.0,4.6875
924.0,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,496.875,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875
925.0,4.6875,9.375,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,19.327057620082783,4.6875,10.481568644530265,9.375,473.4375,10.481568644530265,19.327057620082783,0.0,10.481568644530265,4.6875,13.258252147247767
926.0,4.6875,10.481568644530265,515.625,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875
927.0,6.629126073623883,16.90102160373745,14.0625,0.0,33.14563036811941,0.0,13.258252147247767,4.6875,4.6875,4.6875,0.0,4.6875,0.0,14.0625,13.258252147247767,9.375,23.90165396996618,4.6875,6.629126073623883,4.6875,4.6875
928.0,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,473.4375,0.0,0.0,4.6875,0.0
929.0,0.0,6.629126073623883,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
930.0,0.0,4.6875,14.0625,0.0,19.327057620082783,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,10.481568644530265
931.0,4.6875,4.6875,515.625,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,445.3371703692608,0.0,6.629126073623883,0.0,0.0
932.0,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,16.90102160373745,0.0,14.823176532039279,4.6875,14.823176532039279,4.6875,4.6875,4.6875,10.481568644530265
933.0,0.0,9.375,0.0,9.375,14.0625,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,496.89711035711406,4.6875,18.75,0.0,6.629126073623883,4.6875,4.6875
934.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,9.375,0.0,14.823176532039279,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265
935.0,0.0,6.629126073623883,0.0,6.629126073623883,9.375,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,0.0,4.6875,14.823176532039279,0.0,4.6875,0.0,4.6875
936.0,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883
937.0,0.0,6.629126073623883,534.375,9.375,14.823176532039279,9.375,16.90102160373745,4.6875,10.481568644530265,14.0625,10.481568644530265,0.0,4.6875,10.481568644530265,32.8125,6.629126073623883,33.14563036811941,10.481568644530265,10.481568644530265,10.481568644530265,9.375
938.0,14.0625,19.327057620082783,23.4375,9.375,34.12551510600243,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,14.823176532039279,9.375,16.90102160373745,0.0,534.4572305152209,0.0,23.90165396996618,4.6875,10.481568644530265,4.6875,9.375
939.0,4.6875,6.629126073623883,0.0,9.375,4.6875,6.629126073623883,13.258252147247767,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,14.0625,0.0,4.6875,10.481568644530265,9.375
940.0,4.6875,6.629126073623883,4.6875,13.258252147247767,28.512949360772904,10.481568644530265,14.0625,4.6875,10.481568644530265,0.0,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,9.375,0.0,6.629126073623883
941.0,6.629126073623883,6.629126073623883,0.0,4.6875,14.0625,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
942.0,4.6875,0.0,0.0,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,525.0209259222436,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,0.0
943.0,0.0,6.629126073623883,4.6875,13.258252147247767,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,28.512949360772904,0.0,9.375,0.0,4.6875,6.629126073623883,0.0
944.0,4.6875,9.375,4.6875,6.629126073623883,37.79183319514945,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,539.0625,4.6875,16.90102160373745,4.6875,0.0,4.6875,0.0
945.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,14.0625,4.6875,0.0,0.0,0.0
946.0,13.258252147247767,0.0,14.0625,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875
947.0,4.6875,6.629126073623883,14.0625,9.375,4.6875,6.629126073623883,9.375,9.375,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875
948.0,4.6875,10.481568644530265,14.0625,14.823176532039279,23.4375,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,496.89711035711406,0.0,6.629126073623883,4.6875,10.481568644530265
949.0,4.6875,9.375,14.823176532039279,6.629126073623883,10.481568644530265,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,16.90102160373745
950.0,4.6875,4.6875,14.823176532039279,4.6875,107.91435406145004,6.629126073623883,14.0625,4.6875,6.629126073623883,6.629126073623883,9.375,6.629126073623883,18.75,4.6875,25.242960033442987,4.6875,19.88737822087165,4.6875,6.629126073623883,6.629126073623883,10.481568644530265
951.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
952.0,4.6875,0.0,9.375,4.6875,70.93474664260104,6.629126073623883,18.75,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,510.9375,0.0,4.6875,4.6875,4.6875
953.0,6.629126073623883,9.375,0.0,4.6875,51.5625,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,0.0,32.8125,0.0,33.14563036811941,0.0,37.5,4.6875,9.375,4.6875,16.90102160373745
954.0,4.6875,4.6875,0.0,0.0,32.8125,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,20.96313728906053,4.6875,28.125,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
955.0,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375,0.0,6.629126073623883,4.6875,6.629126073623883
956.0,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,13.258252147247767,6.629126073623883,4.6875,14.0625,4.6875,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265
957.0,6.629126073623883,14.0625,9.375,9.375,37.5,6.629126073623883,14.0625,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,14.0625,4.6875,473.4375,4.6875,9.375,4.6875,14.823176532039279
958.0,10.481568644530265,4.6875,0.0,0.0,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,464.0625,0.0,4.6875,6.629126073623883,4.6875
959.0,6.629126073623883,0.0,9.375,4.6875,23.4375,6.629126073623883,14.0625,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,496.89711035711406,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883
960.0,4.6875,14.0625,9.375,14.0625,23.90165396996618,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,16.90102160373745,10.481568644530265,14.823176532039279,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,13.258252147247767
961.0,6.629126073623883,4.6875,9.375,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,4.6875
962.0,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,14.823176532039279,4.6875,6.629126073623883,0.0,6.629126073623883
963.0,0.0,10.481568644530265,10.481568644530265,14.0625,23.4375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,23.4375,6.629126073623883,13.258252147247767,4.6875,14.0625,4.6875,4.6875,9.375,0.0
964.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875
965.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875
966.0,9.375,4.6875,9.375,6.629126073623883,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,0.0,6.629126073623883,6.629126073623883,6.629126073623883,9.375,10.481568644530265
967.0,4.6875,6.629126073623883,14.823176532039279,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,14.823176532039279,4.6875,0.0,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,14.0625
968.0,0.0,4.6875,14.0625,10.481568644530265,14.0625,9.375,4.6875,9.375,0.0,9.375,0.0,4.6875,14.0625,0.0,14.823176532039279,0.0,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,4.6875
969.0,10.481568644530265,4.6875,18.75,4.6875,23.4375,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,14.0625,6.629126073623883,9.375,14.0625,10.481568644530265,14.823176532039279,9.375,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875
970.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,14.0625,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875
971.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875
972.0,0.0,14.823176532039279,9.375,9.375,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,0.0,9.375,0.0,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883
973.0,6.629126073623883,9.375,9.375,9.375,32.8125,6.629126073623883,9.375,0.0,0.0,6.629126073623883,0.0,0.0,14.0625,4.6875,13.258252147247767,4.6875,19.327057620082783,0.0,0.0,0.0,10.481568644530265
974.0,4.6875,10.481568644530265,4.6875,13.258252147247767,9.375,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,16.90102160373745,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,10.481568644530265
975.0,9.375,9.375,14.823176532039279,6.629126073623883,23.4375,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,9.375,4.6875,10.481568644530265
976.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,0.0,0.0,6.629126073623883,9.375,14.823176532039279,0.0,0.0,6.629126073623883,14.0625,4.6875,10.481568644530265,4.6875,10.481568644530265
977.0,6.629126073623883,4.6875,0.0,6.629126073623883,28.125,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375
978.0,0.0,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,14.0625,0.0,0.0,0.0,4.6875,4.6875,4.6875
979.0,0.0,0.0,4.6875,0.0,18.75,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,14.0625,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875
980.0,4.6875,9.375,0.0,10.481568644530265,51.775129768065284,4.6875,23.4375,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,4.6875,0.0,14.823176532039279,4.6875,19.327057620082783,4.6875,4.6875,4.6875,9.375
981.0,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,13.258252147247767
982.0,6.629126073623883,9.375,9.375,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,0.0,16.90102160373745,4.6875,4.6875,4.6875,4.6875
983.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875
984.0,4.6875,10.481568644530265,4.6875,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875
985.0,4.6875,6.629126073623883,9.375,9.375,70.3125,10.481568644530265,14.0625,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0
986.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875
987.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875
988.0,4.6875,9.375,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875
989.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
990.0,0.0,6.629126073623883,0.0,4.6875,46.875,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883
991.0,0.0,6.629126073623883,0.0,4.6875,23.90165396996618,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
992.0,4.6875,6.629126073623883,4.6875,4.6875,14.823176532039279,4.6875,0.0,4.6875,4.6875,0.0,9.375,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883
993.0,0.0,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0
994.0,9.375,0.0,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875,9.375,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,10.481568644530265,6.629126073623883,0.0
995.0,0.0,6.629126073623883,0.0,9.375,19.327057620082783,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0
996.0,0.0,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265
997.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,13.258252147247767,9.375,4.6875,4.6875,4.6875,6.629126073623883,23.90165396996618,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0
998.0,0.0,10.481568644530265,4.6875,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
999.0,0.0,4.6875,0.0,4.6875,18.75,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,13.258252147247767,4.6875,9.375,4.6875,4.6875
