Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
89.0,989.0625,754.745727567404,0.0,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875
90.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,14.0625,4.6875,4.6875,4.6875,660.9375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,796.8887866454453,4.6875,768.75
91.0,6.629126073623883,4.6875,0.0,0.0,10.481568644530265,6.629126073623883,14.0625,4.6875,9.375,0.0,670.3125,0.0,0.0,0.0,10.481568644530265,4.6875,9.375,4.6875,796.8887866454453,4.6875,0.0
92.0,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,796.8887866454453,0.0,4.6875
93.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,670.3125,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0
94.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,656.25,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,787.5139507692863,0.0,0.0
95.0,979.6987140506513,0.0,0.0,10.481568644530265,10.481568644530265,0.0,23.4375,4.6875,19.327057620082783,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,764.0625
96.0,0.0,745.3272404202734,0.0,10.481568644530265,9.375,4.6875,14.823176532039279,4.6875,9.375,6.629126073623883,0.0,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
97.0,0.0,10.481568644530265,0.0,707.8125,4.6875,923.4375,9.375,0.0,4.6875,857.8253072814417,4.6875,806.25,9.375,1073.4375,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875
98.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,9.375,9.375,881.25,0.0,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,14.0625,1082.8226460563612,14.0625,0.0,4.6875,6.629126073623883,6.629126073623883
99.0,0.0,0.0,9.375,6.629126073623883,10.481568644530265,9.375,9.375,885.9375,0.0,867.2001688263789,0.0,0.0,14.823176532039279,18.75,9.375,1087.5,9.375,0.0,4.6875,6.629126073623883,4.6875
100.0,984.3861606510171,750.0,4.6875,712.5,0.0,937.5,28.512949360772904,9.375,14.0625,4.6875,4.6875,825.0,14.0625,1073.4375,18.75,4.6875,14.0625,4.6875,4.6875,0.0,4.6875
101.0,0.0,9.375,698.4532296886457,4.6875,20.96313728906053,4.6875,28.512949360772904,0.0,19.327057620082783,0.0,651.579361292621,4.6875,651.6299425527114,0.0,0.0,4.6875,10.481568644530265,4.6875,806.2636263383398,0.0,764.0625
102.0,993.7610553630334,745.3714599320597,698.5004166292601,14.823176532039279,20.96313728906053,10.481568644530265,65.79219772321031,4.6875,28.512949360772904,0.0,651.6299425527114,13.258252147247767,637.655082239803,4.6875,9.375,0.0,14.823176532039279,6.629126073623883,806.2636263383398,6.629126073623883,768.75
103.0,993.7610553630334,754.745727567404,4.6875,10.481568644530265,0.0,6.629126073623883,14.823176532039279,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,773.4517044150203
104.0,993.7610553630334,754.6875,4.6875,717.2028184638568,9.375,942.1875,23.4375,4.6875,9.375,0.0,0.0,10.481568644530265,4.6875,1082.8125,14.823176532039279,0.0,9.375,0.0,6.629126073623883,4.6875,768.7642910257018
105.0,0.0,4.6875,9.375,0.0,4.6875,9.375,0.0,900.0,0.0,881.2624666671388,6.629126073623883,834.3881670309389,14.0625,0.0,9.375,0.0,18.75,9.375,9.375,4.6875,4.6875
106.0,13.258252147247767,4.6875,4.6875,4.6875,19.327057620082783,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,0.0,4.6875,9.375,4.6875,10.481568644530265,9.375,6.629126073623883,10.481568644530265,0.0
107.0,10.481568644530265,4.6875,4.6875,721.9358740566921,10.481568644530265,13.258252147247767,34.12551510600243,895.3125,16.90102160373745,871.875,6.629126073623883,829.7007414197603,14.823176532039279,1082.8226460563612,14.0625,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,9.375,6.629126073623883
108.0,4.6875,6.629126073623883,0.0,721.8902189954163,4.6875,4.6875,13.258252147247767,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,1082.8226460563612,9.375,4.6875,14.823176532039279,0.0,0.0,9.375,6.629126073623883
109.0,10.481568644530265,10.481568644530265,4.6875,721.8902189954163,10.481568644530265,9.375,40.05001755617593,4.6875,14.823176532039279,0.0,4.6875,4.6875,10.481568644530265,1082.8226460563612,14.823176532039279,4.6875,19.327057620082783,0.0,4.6875,9.375,0.0
110.0,970.3125,754.6875,4.6875,0.0,9.375,932.82427756384,42.1875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875
111.0,0.0,754.7020573130168,9.375,0.0,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875
112.0,6.629126073623883,0.0,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,9.375,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
113.0,984.3861606510171,4.6875,14.823176532039279,717.1875,0.0,937.5,34.12551510600243,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875
114.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,871.8876007153962,9.375,839.0625,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265
115.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,14.0625,890.6373354408909,0.0,4.6875,4.6875,0.0,4.6875,1064.0728248397756,4.6875,1087.5,10.481568644530265,1096.875,0.0,4.6875,6.629126073623883
116.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,885.9375,0.0,867.1875,6.629126073623883,834.375,6.629126073623883,1064.0728248397756,4.6875,1087.5,4.6875,1096.875,4.6875,4.6875,4.6875
117.0,9.375,9.375,0.0,14.823176532039279,0.0,928.125,9.375,4.6875,14.0625,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265
118.0,965.6363773601582,740.6398337122099,4.6875,707.8125,18.75,0.0,23.4375,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0
119.0,965.6363773601582,740.625,6.629126073623883,707.8125,9.375,923.4375,23.4375,881.2624666671388,4.6875,857.8125,6.629126073623883,820.3125,14.823176532039279,1064.0625,14.0625,4.6875,14.0625,4.6875,4.6875,0.0,9.375
120.0,9.375,4.6875,0.0,4.6875,10.481568644530265,10.481568644530265,14.0625,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,1082.8226460563612,9.375,1078.125,4.6875,1040.635557378879,0.0
121.0,984.3861606510171,745.3272404202734,13.258252147247767,712.5154192410505,28.512949360772904,942.2341406366307,70.46857677362301,890.625,29.646353064078557,867.2001688263789,656.3169608695176,825.013316653889,25.242960033442987,1078.1351901692337,28.512949360772904,1096.8850159799113,33.14563036811941,1092.1975589665544,792.2013682218051,1050.010463117511,773.494316094986
122.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875
123.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,6.629126073623883
124.0,4.6875,4.6875,0.0,0.0,14.0625,9.375,19.327057620082783,4.6875,4.6875,6.629126073623883,656.25,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,6.629126073623883,796.8887866454453,4.6875,6.629126073623883
125.0,0.0,4.6875,0.0,6.629126073623883,9.375,0.0,14.0625,4.6875,9.375,4.6875,656.25,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,787.5,0.0,4.6875
126.0,14.823176532039279,16.90102160373745,9.375,10.481568644530265,28.512949360772904,6.629126073623883,36.61054535581244,4.6875,20.96313728906053,0.0,9.375,18.75,642.2046074363684,10.481568644530265,20.96313728906053,9.375,16.90102160373745,6.629126073623883,14.0625,19.327057620082783,9.375
127.0,4.6875,4.6875,0.0,6.629126073623883,14.823176532039279,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,642.1875,0.0,9.375,0.0,9.375,0.0,0.0,4.6875,4.6875
128.0,4.6875,4.6875,0.0,4.6875,271.875,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,0.0,642.1875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375
129.0,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,14.823176532039279,0.0,14.0625,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,9.375,9.375,4.6875,4.6875,14.0625,4.6875
130.0,6.629126073623883,4.6875,675.0,4.6875,14.0625,0.0,25.242960033442987,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0
131.0,961.0403908330284,731.25,670.3780562348755,707.8745833699992,300.0366188588486,923.4493971314834,56.639278001224554,871.875,35.69893643373707,857.8253072814417,618.8210186515969,815.8404887752262,614.0803909607438,1073.4784380839933,27.332587007087344,10.481568644530265,25.242960033442987,0.0,778.1391188478125,14.0625,750.0
132.0,956.2614889015713,745.3272404202734,4.6875,712.5154192410505,10.481568644530265,918.7619578303458,9.375,871.875,10.481568644530265,857.8125,19.327057620082783,820.3258927478151,19.327057620082783,1064.0728248397756,18.75,4.6875,14.0625,0.0,4.6875,0.0,764.0768786990612
133.0,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,16.90102160373745,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875
134.0,6.629126073623883,6.629126073623883,4.6875,0.0,19.327057620082783,4.6875,37.79183319514945,0.0,14.0625,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0
135.0,956.2614889015713,0.0,4.6875,0.0,9.375,4.6875,14.823176532039279,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875
136.0,0.0,0.0,4.6875,0.0,9.375,4.6875,14.0625,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,759.3894674547771
137.0,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,10.481568644530265,4.6875,29.646353064078557,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,759.375
138.0,13.258252147247767,19.327057620082783,4.6875,6.629126073623883,19.327057620082783,904.6996437008804,31.444705933590793,6.629126073623883,13.258252147247767,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,13.258252147247767,9.375,754.7020573130168
139.0,956.2614889015713,6.629126073623883,0.0,4.6875,18.75,909.3870811053179,23.4375,4.6875,9.375,4.6875,637.5,6.629126073623883,9.375,0.0,9.375,0.0,6.629126073623883,9.375,778.125,4.6875,750.0146482944516
140.0,14.823176532039279,14.823176532039279,675.0651010273009,6.629126073623883,361.0592327184696,13.258252147247767,80.10003511235186,4.6875,33.8020432074749,9.375,14.823176532039279,14.823176532039279,628.2823963244952,13.258252147247767,647.2994531368383,9.375,632.968730714638,4.6875,20.96313728906053,23.4375,4.6875
141.0,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,13.258252147247767,0.0,16.90102160373745,4.6875,9.375,9.375,6.629126073623883,10.481568644530265,651.6299425527114,10.481568644530265,637.5689300969739,6.629126073623883,10.481568644530265,14.823176532039279,6.629126073623883
142.0,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,660.9541221314079,0.0,4.6875,0.0,4.6875,4.6875,4.6875
143.0,6.629126073623883,4.6875,9.375,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,651.579361292621,6.629126073623883,4.6875,0.0,4.6875
144.0,6.629126073623883,0.0,9.375,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0
145.0,942.1991603756077,10.481568644530265,684.4392093166492,10.481568644530265,318.8878378442803,10.481568644530265,57.98117286024835,9.375,25.242960033442987,4.6875,646.9429312157295,10.481568644530265,632.829860872968,10.481568644530265,646.9429312157295,9.375,642.2559270113823,9.375,796.875,9.375,759.375
146.0,10.481568644530265,745.3125,4.6875,707.8280213529979,14.823176532039279,900.0,32.8125,4.6875,14.0625,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875
147.0,9.375,6.629126073623883,4.6875,712.5154192410505,9.375,904.6875,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
148.0,942.1991603756077,740.625,0.0,4.6875,10.481568644530265,4.6875,19.327057620082783,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,759.375
149.0,0.0,4.6875,675.0,6.629126073623883,290.625,6.629126073623883,14.0625,0.0,9.375,4.6875,642.1875,0.0,642.2046074363684,0.0,9.375,4.6875,9.375,4.6875,782.8265343053338,4.6875,4.6875
150.0,0.0,10.481568644530265,9.375,0.0,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,18.75,0.0,660.9375,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875
151.0,4.6875,9.375,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,6.629126073623883
152.0,4.6875,6.629126073623883,0.0,0.0,14.0625,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,9.375,4.6875,660.9375,0.0,0.0,0.0,0.0,4.6875,4.6875
153.0,4.6875,6.629126073623883,9.375,4.6875,14.0625,4.6875,14.823176532039279,0.0,10.481568644530265,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
154.0,4.6875,13.258252147247767,675.0162758454421,10.481568644530265,300.0366188588486,10.481568644530265,51.775129768065284,4.6875,28.512949360772904,4.6875,6.629126073623883,6.629126073623883,632.829860872968,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875
155.0,0.0,4.6875,9.375,4.6875,0.0,0.0,14.823176532039279,0.0,0.0,4.6875,637.5,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0
156.0,0.0,14.0625,0.0,9.375,10.481568644530265,6.629126073623883,34.12551510600243,4.6875,14.823176532039279,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,778.1391188478125,10.481568644530265,6.629126073623883
157.0,942.1875,18.75,0.0,14.0625,9.375,6.629126073623883,33.14563036811941,0.0,14.0625,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875
158.0,0.0,4.6875,0.0,4.6875,9.375,9.375,14.823176532039279,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,9.375,0.0,787.5,4.6875,10.481568644530265
159.0,10.481568644530265,740.625,4.6875,0.0,10.481568644530265,4.6875,14.0625,0.0,14.823176532039279,0.0,4.6875,0.0,9.375,0.0,9.375,4.6875,10.481568644530265,4.6875,782.8125,4.6875,754.7020573130168
160.0,10.481568644530265,14.823176532039279,16.90102160373745,703.374955571351,13.258252147247767,937.5468738281836,34.12551510600243,881.2998656104515,20.96313728906053,857.8253072814417,19.88737822087165,810.9916889409225,29.646353064078557,1073.4477346673661,34.12551510600243,1092.1975589665544,34.12551510600243,1082.8226460563612,16.90102160373745,10.481568644530265,9.375
161.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,1045.3125,4.6875
162.0,13.258252147247767,736.1763147549981,19.327057620082783,708.2004317723197,10.481568644530265,937.5468738281836,25.242960033442987,885.9871017860531,14.823176532039279,867.2001688263789,14.823176532039279,820.4330268599016,23.90165396996618,1073.4477346673661,28.512949360772904,1092.1975589665544,38.65411524016557,1087.510102323767,14.823176532039279,1040.635557378879,4.6875
163.0,0.0,731.2650238841251,4.6875,0.0,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0
164.0,0.0,731.2650238841251,0.0,4.6875,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,4.6875,750.0
