Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
79.0,6.175004415918327,12.557073108244985,693.1031272229161,5.296657857784305,552.7060159679955,2.451374247164531,5.549312264625088,6.4663551546803,262.08503661042215,6.650051143288688,21.398503975940802,24.085079990024358,9.832233090804978,4.638552238226597,7.552268900078132,9.51219748813802,17.0795651503316,4.112711491570844,13.135422221261466,10.979514321789496,14.18586488288783
80.0,9.605966222352723,8.410789099729087,1.9003091865254091,13.714078658751959,5.713665707494267,4.856621406909579,3.694308114709636,7.213382991884437,1.8014892801871218,4.040954465850386,4.033064815375742,12.248777294749935,1.3831047527836866,1.8256651672612922,5.0567453627902275,1.9049579451047776,14.187793736263403,1222.5957461714695,9.019649632256503,19.996187085043577,7.251818430929061
81.0,6.500570608331338,8.238370227313439,10.216022106934805,8.618217926559526,4.55794561439868,16.79510758992992,13.501782695026268,18.18421051803251,11.336510137222854,18.467829410649095,15.273064430978172,17.55897651624855,2.9233638736316405,14.798578218841085,14.035051582990823,12.77235361193859,5.048723037850911,12.687166857228775,8.620063352216834,1159.3042759868167,6.086729826297081
82.0,4.604980329607186,7.895903636987193,683.5516838285081,16.652948981622348,3.991597195409238,18.058710413563595,13.411953487854094,24.79136646281038,79.61755415974537,8.285030218575022,28.502609794840367,9.803616878010047,3.974858279014776,9.557953045337324,10.118291854649634,1270.2681199611754,7.8222408132362,1230.05272935587,10.667492116124736,1173.0388083550265,10.593561943258972
83.0,3.641267650186941,16.661739991021534,690.6796725032914,15.540213072688365,12.20656859871548,11.094860494802663,4.891670100911797,12.144303193816054,50.781642669480036,5.28355719046264,4.993099187697717,5.345147076427457,15.466969422491768,2.854614274125082,4.251449486794671,4.575557154999979,2.97466364815406,3.398361734115696,11.064433928310523,4.85458150793753,6.783344794888309
84.0,7.227216599219817,16.455517233204144,699.1236316721298,13.51857497333553,13.136692101113693,2.5630485137327015,1.221273343991535,8.709144846709654,18.77849507120341,9.800439837960633,8.01842367404125,6.187863357382846,2.6349553498716505,5.801101184139677,17.472183480642453,1264.8789752499986,13.833684133847413,9.37133813410574,1.7471372126184983,5.0905588575180944,21.913022909222963
85.0,12.030884280157784,10.06638146406201,698.3819137269354,7.319888536630497,5.4955894117490365,10.928049946175237,7.484288797748189,6.907284863332592,22.082242462376918,9.448205429370358,12.362237892185858,12.144940067945877,8.022125042078589,14.467393949483858,11.266316997146307,1262.7352155948734,18.780605550466348,11.099378812819495,11.322082816685308,6.6289237398834,20.141057994559215
86.0,0.7051091834542751,1.9919187970545884,714.577125214011,17.888267041457226,551.5712295309611,16.969639265265386,448.49708737107255,10.095357717589364,255.5651975004832,1.8222017984875185,794.9081796256152,16.842828893318558,4.7664834523509985,1297.2474806146402,2.167852433194492,7.387432909110608,15.40581961568876,3.7422554516645556,2.9586259140087536,11.818838800136602,4.132564722035823
87.0,9.46985889561469,3.2176763218882667,716.9083456339042,21.52482313241022,4.115195139737289,16.306218386283746,452.48198820205647,3.4768692016598717,11.427710748920914,10.105309755214012,3.482862082603786,13.635794962408154,5.87581114673249,19.091374627246495,5.398354930287633,7.22089494590224,12.294205475343045,8.449090613647039,3.1224286449793355,18.84443658953165,6.947172502180996
88.0,7.096879925047939,2.5791802019225645,2.5664090290083563,2.802063831172203,546.3504171569771,7.9457675678447695,3.3106355351416723,6.9318863964740585,262.3229239751945,9.330717139573858,770.8667068466247,9.657242595286258,11.4695136845022,1312.4095926677096,6.512235613314947,1279.3873223135372,8.090710699412874,27.233089450124705,18.060407667921993,17.308814840711563,20.11832521980577
89.0,4.568611415729206,10.975177445200462,728.1209264565093,1.8098484359282268,552.5485318440262,5.271773769050343,4.566749600329816,5.906087894744295,261.02542717097896,5.246183447876921,771.0834747094614,8.383305075755043,11.558530870655277,4.889782107118253,6.3720789211405044,7.338494155195056,4.807183735671854,12.741885398590684,19.052262314858687,8.825990068699308,19.05942211476111
90.0,3.4682367585207894,6.984575924304969,40.015721715529466,2.984832702399272,7.58075931813464,6.9999144355459695,6.808529301446132,15.074087306249252,23.734652907560186,10.776392829468696,782.8917901968978,27.100884072850643,7.6682664978102615,16.95624258682832,12.284600901218774,3.691603666910115,7.7004795118774965,0.21670574988089433,3.192094698397013,7.6532113032325,19.774096428047947
91.0,13.07530487938327,16.705165303962946,691.9859809604071,2.9167399474571387,546.2103080787932,10.200206723715835,12.65282826222461,8.399789614065963,241.4245095570153,1.6921743761510906,8.131715953058965,7.2871958232364085,7.952031571191087,18.57339988893064,13.63460198396964,13.45002055000952,9.943553019203891,10.797583195367649,16.23946197026895,10.387965603434006,10.932674471571726
92.0,9.68171461249072,15.837380079827405,4.914184378521075,6.486844859206194,3.9470272247031986,4.063327789791904,4.878831612865146,2.210027151131434,12.538172647209198,3.3134260733097185,10.108429812101786,8.391011565954065,6.215630828834072,4.331718292596989,9.475423456855316,2.5486587279945696,12.603606388812153,10.531113151268162,10.873082652931629,7.2955186244876415,7.608797821867549
93.0,13.943180723230716,13.443880066869204,1.3599682231523293,5.899038078686797,10.555352463588733,4.485196831208517,5.182674146001029,11.004011148131104,38.98763378570936,15.64900243161257,22.447083841164655,18.02457005655523,12.438541295081626,9.048708383223657,12.81878194867315,8.121209685109102,16.00610455737753,1223.2892290909544,24.479862250741395,4.689765980511165,8.13016194302556
94.0,7.7608845055562,9.681566763777548,11.634466716224,10.604107883434288,15.02303326212181,1124.0828944785694,14.623835262845605,16.994711314060275,53.333869693750295,20.16941444425067,17.24280843745016,34.85022006227745,13.251714225111176,1302.7112345984867,11.42373797091212,1272.9176431566366,16.27580459015163,1213.3797655044752,20.95671187130348,5.941950778803104,4.5295084550837155
95.0,4.8534255900177605,6.582123447958914,684.15059850928,9.72515954222376,533.5258736516495,1116.8952636835897,8.874113968038651,6.185942796542648,17.924304977118638,7.008690743197283,792.4158749651687,3.9147645299081337,6.957775717628857,1300.400580794848,12.352114496950037,9.451758726551649,7.442562809624419,1.8600178146358388,8.15181115233516,5.902896730941086,12.108470078311857
96.0,6.498656448102527,20.128398568733765,687.3915354462785,9.183151658084979,533.5836675147563,12.505310553735296,10.695336994563853,19.674745980349027,27.53269922545341,16.306463432657235,779.0944125401165,3.8099270509106105,10.692191074076122,5.841965240888815,5.685658445282446,1253.2898277185848,3.185185625372644,8.729738113800428,16.873117245867284,3.665545165741655,19.927507369122395
97.0,5.393342502791672,4.285161225660572,3.5948811336945705,6.463596112552678,6.947508151915508,3.944371915106859,11.509218625001456,6.035585422209459,6.057278689308784,1.5954146681849934,8.631528874641196,8.115949101023263,4.1161672356798205,3.273737960764526,11.459896961093719,5.967461497865835,11.695630110961897,1.8251550475078129,5.249223843674389,8.335787264161436,12.00733165768659
98.0,5.547548031943367,1.5926007616517868,693.4474038862279,9.46726011150658,545.8174029510042,8.909419837917108,11.95978579031226,8.527009485843093,266.8406081566196,6.936129320560176,9.717628969813626,21.817737047874576,1.9689274785486948,6.691908294276684,6.769545514446117,1248.260930651422,25.26907610671321,14.355633027700266,5.164352943102111,6.078578972779005,18.415449361144216
99.0,5.8922728404746465,4.468954834489069,690.6332290767602,6.436655926183693,542.8119186719578,16.67323297493787,8.645261463269389,16.344019676141304,220.50004608359322,12.908784261227327,16.040517272817162,32.500104523597265,3.040727062046343,6.09900485233306,11.355722583517869,5.548831586558072,17.840362077929882,10.594465763427493,9.560583565430186,6.119557547056218,11.927626089607402
100.0,2.8376022219887833,11.78277296633338,6.1681771780701835,5.8965715158531795,5.074803265463229,5.962254204525267,10.443402469503953,10.04551910997139,8.794501535171106,7.517339185027997,3.1139559452952477,13.353448989996783,1.7877517129492178,9.353749707794337,6.033363232798965,7.391812695846798,15.90479781561056,1.2568582089695357,5.5791757860960445,9.383483177518864,5.6154109317554814
101.0,5.463131608445138,16.097288526428176,5.787021344687237,1.1505230344110464,7.476828643392769,1.8107128427312216,11.271302614050315,2.2540942591740265,16.07341700045759,6.874101225126559,6.819129940190008,11.165651485957268,4.034830713573444,11.532553463475425,7.030001262669142,1264.1425569749706,5.391173321023638,1.0892228918307363,6.565063154042858,10.557922535336376,12.042698248672101
102.0,2.360681629895424,6.831700040754352,712.4031635287446,8.519605618180268,0.6849141311860425,1126.8623557512349,7.769183436436463,2.7248907080713844,6.879640055936213,6.942854443430948,800.4436805959375,14.6925839085824,7.564244039666248,1316.1949174927322,3.1844206422133303,1267.2221117101942,9.722060880942479,4.469775656142357,10.500387452711763,4.289560713346704,9.66353874499753
103.0,5.535547689852764,6.450549915465618,704.1793968369213,7.556821430530477,4.25719213953526,1124.8664976502657,2.396237704974806,9.506090618173475,13.243230105319025,9.557772286016975,796.5445387760141,6.201236557885989,5.602965054300837,1315.1780809256823,8.516972822575012,1259.3765111474781,21.33120735116272,8.94690606382169,9.852155282311081,8.83181386277919,8.532705013722445
104.0,9.682805701540115,3.2769265076928056,6.319187215022674,5.913846372305658,4.197213196992831,8.453386349436737,14.872853995467018,7.515157785498351,20.268648949635732,1.906075018137076,29.10587085156343,23.14921236103214,11.662195843280365,10.64890258296252,17.19410476544335,7.718261584872393,6.494905687742044,1211.4078988034748,16.639772258347943,14.770349893025246,13.807794951140313
105.0,11.85942150629547,6.13922197361635,683.1576536622231,4.853420097386693,5.658685763036299,11.97836043962361,19.45237108891998,12.161764344652005,16.484902113694773,1.1302001465462095,767.9623846152003,22.504489265141025,705.8702278238344,13.205061181189718,19.405810189619125,1264.1702600816998,14.288580360224865,1215.1866195911489,6.907247247817303,12.596551474137499,8.524671621306881
106.0,1.1233572356900556,1.106731397405962,9.492322450824496,1.1136696823832017,542.5027568039425,1101.8158298973167,4.344362260786495,10.423632225731854,6.640655086954062,4.3584713208572605,1.1537875231264971,13.256749337055824,713.5003845416038,1301.344082790044,2.9340927409819177,11.03212752259358,9.353900218870239,6.959949488581573,961.1657053723975,11.437485524571292,7.663658390512595
107.0,11.557370430842848,10.640743846711961,700.8625110985374,12.675486519192624,550.1141381776088,1116.6047619533128,13.71075680907782,19.475423853340807,15.15062407669897,15.952182576843853,769.5843327358914,29.894963599558153,7.856326519937539,1309.8946318076532,17.66969782960899,1270.4914376569332,16.488733795578245,6.920862228193333,966.080090416834,18.86824033417811,17.798771577245237
108.0,3.582884120703603,15.352759036329996,684.1351564589912,4.232656011879294,5.279934883376055,4.882975246482938,3.0311107585083095,14.443875247139307,238.9709342567012,8.140860285363049,3.5073758099869528,23.75008658180407,8.009956870113237,6.406923278458865,2.9772390124962844,3.580835536475037,3.350105176104629,5.829852096291134,6.6627496242839594,3.5400722529729856,7.431100720770753
109.0,5.861435614327679,4.517037848149782,683.2093379633413,0.49035843575044896,3.0352210672495317,7.37449754534147,4.39740624214821,7.811875165390499,244.24493356268374,2.0525930859190336,23.56485309854216,13.056483434631135,14.327668005135585,8.005716651154762,7.869636188893535,8.361994227001333,3.9572895837491986,12.951295043084652,8.960758480416072,13.018245048959828,6.366576825517572
110.0,9.478468426748625,10.51896217804431,695.5576952149339,0.9517969240661235,547.5543123735038,0.6117925776280908,3.3854769775324254,6.811960968950713,274.36887166398606,6.450458719114967,790.9123685852226,17.17502916839746,711.9186222158858,1307.3864865724804,9.30359856761999,1261.3153330441487,35.57604785183428,8.15666787586124,3.1810872560928822,10.13860325141549,8.612324271864878
111.0,1202.323657377784,16.61711518465624,696.3467384773392,7.9164568136833635,541.910045505931,14.29646964739497,4.7473127067407725,15.541430647476389,295.18305901753547,3.637860695580538,784.9520925431049,34.03117609065283,706.0273442941061,1300.935757237067,15.120330413850322,1254.9066406855782,31.647747054392703,1215.5254793608733,2.771772950460626,6.410038250822721,9.241119603861945
112.0,1203.3900420172954,8.601243480402351,683.4093118675426,16.318647015256325,7.2596079463117205,18.2524179605827,7.020343540674551,21.200385872742103,278.13170950616814,14.744028358099008,7.792140034720258,15.28824459728882,8.13588093122022,2.881183933305592,9.497214574233041,3.0991822016286816,3.2177657096897345,1210.0380942535444,11.57365413093892,6.560505702487754,2.0443810822234734
113.0,8.23132232255525,7.935626304385857,681.5179597671676,13.447151700294237,3.318144926065047,8.906222336918548,1.669151615106179,6.489837307454379,276.01072507981,0.7304152893709015,1.9517855104107078,3.332941529240532,6.021767332151818,4.274786066013084,3.7134905064132533,1258.233379956253,11.191096554377355,2.687945556994036,13.353219804560043,4.989910069003718,4.340863023597155
114.0,4.093197942321332,4.388471429584746,3.521107286372635,5.4872671558999535,5.043436305387311,3.5275907848461654,4.598103904564841,2.022010728246924,1.392580235654882,6.713666440216673,1.8537525162793103,7.841963272894599,4.783975374523725,1.3737024804727997,5.274800974249605,1257.5976373931223,1.915366609214854,5.104039184322856,11.732793667185748,5.339760803497272,11.676086656137507
115.0,3.8893943649049287,11.504581955728094,5.546769241882918,11.14489648791786,7.210685560778574,6.408693936084067,5.94400511595513,15.146007738201469,1.470499399469928,15.174557541147346,2.952603075161621,28.239329122082015,15.648178789896944,1.73689405751909,12.85279960895759,1251.689195206672,10.091452718211201,0.4226284407529474,2.230499123735604,2.086786787501392,12.313731632983766
