Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
381.0,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883,9.375,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,13.258252147247767,4.6875,4.6875,4.6875,4.6875
382.0,6.629126073623883,4.6875,9.375,9.375,4.6875,9.375,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875
383.0,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,4.6875
384.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875
385.0,0.0,0.0,4.6875,10.481568644530265,14.0625,6.629126073623883,13.258252147247767,4.6875,14.823176532039279,4.6875,6.629126073623883,9.375,0.0,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875
386.0,10.481568644530265,10.481568644530265,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,10.481568644530265,18.75,9.375,14.0625,4.6875,4.6875,4.6875,0.0
387.0,6.629126073623883,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,13.258252147247767,0.0,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,9.375,16.90102160373745,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,4.6875
388.0,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875
389.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,4.6875,9.375,4.6875,0.0,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
390.0,6.629126073623883,13.258252147247767,14.823176532039279,23.4375,6.629126073623883,14.0625,0.0,4.6875,13.258252147247767,9.375,10.481568644530265,14.823176532039279,9.375,14.0625,16.90102160373745,10.481568644530265,14.823176532039279,4.6875,9.375,6.629126073623883,0.0
391.0,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,13.258252147247767,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
392.0,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,0.0,14.823176532039279,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
393.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,14.0625,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
394.0,6.629126073623883,4.6875,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,14.823176532039279,6.629126073623883,14.823176532039279,4.6875,14.823176532039279,10.481568644530265,9.375,4.6875,6.629126073623883
395.0,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875
396.0,6.629126073623883,9.375,4.6875,16.90102160373745,10.481568644530265,4.6875,4.6875,0.0,13.258252147247767,4.6875,14.0625,9.375,10.481568644530265,9.375,14.823176532039279,14.0625,14.823176532039279,14.823176532039279,6.629126073623883,6.629126073623883,0.0
397.0,4.6875,10.481568644530265,0.0,9.375,10.481568644530265,0.0,14.823176532039279,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875
398.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875
399.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0
400.0,6.629126073623883,19.327057620082783,6.629126073623883,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,14.823176532039279,14.823176532039279,14.0625,14.823176532039279,14.823176532039279,10.481568644530265,9.375,4.6875,4.6875,4.6875
401.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0
402.0,0.0,18.75,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
403.0,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0
404.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0
405.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875
406.0,13.258252147247767,9.375,4.6875,9.375,0.0,9.375,4.6875,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0
407.0,0.0,10.481568644530265,0.0,4.6875,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0
408.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,9.375,9.375,14.823176532039279,9.375,14.0625,6.629126073623883,0.0,4.6875,4.6875
409.0,4.6875,9.375,4.6875,19.327057620082783,10.481568644530265,14.0625,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0
410.0,4.6875,14.823176532039279,10.481568644530265,14.0625,9.375,4.6875,9.375,9.375,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0
411.0,0.0,9.375,4.6875,4.6875,14.823176532039279,0.0,9.375,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875
412.0,10.481568644530265,10.481568644530265,6.629126073623883,25.242960033442987,6.629126073623883,14.0625,13.258252147247767,0.0,26.516504294495533,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,14.0625,13.258252147247767,9.375,13.258252147247767,4.6875,10.481568644530265,10.481568644530265,4.6875
413.0,10.481568644530265,18.75,9.375,23.4375,4.6875,14.823176532039279,10.481568644530265,6.629126073623883,19.88737822087165,0.0,9.375,16.90102160373745,4.6875,14.823176532039279,9.375,9.375,9.375,4.6875,4.6875,14.0625,4.6875
414.0,4.6875,23.90165396996618,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
415.0,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,9.375,9.375,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,10.481568644530265
416.0,9.375,9.375,4.6875,28.125,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875,13.258252147247767,9.375,0.0,4.6875,4.6875,4.6875,14.823176532039279,0.0,4.6875,4.6875,0.0
417.0,4.6875,44.46952959611784,10.481568644530265,29.646353064078557,18.75,4.6875,14.823176532039279,10.481568644530265,16.90102160373745,10.481568644530265,6.629126073623883,4.6875,28.512949360772904,9.375,28.125,4.6875,23.4375,4.6875,6.629126073623883,4.6875,13.258252147247767
418.0,9.375,14.0625,0.0,23.4375,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,9.375,14.823176532039279,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,9.375
419.0,13.258252147247767,9.375,4.6875,23.4375,6.629126073623883,9.375,6.629126073623883,14.823176532039279,14.823176532039279,6.629126073623883,9.375,10.481568644530265,10.481568644530265,18.75,14.823176532039279,9.375,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,6.629126073623883
420.0,6.629126073623883,9.375,10.481568644530265,0.0,9.375,9.375,14.823176532039279,4.6875,18.75,10.481568644530265,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,9.375,10.481568644530265,4.6875
421.0,6.629126073623883,4.6875,10.481568644530265,9.375,14.0625,6.629126073623883,19.327057620082783,6.629126073623883,18.75,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,9.375,4.6875
422.0,4.6875,14.823176532039279,10.481568644530265,28.512949360772904,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,25.242960033442987,6.629126073623883,6.629126073623883,0.0,0.0,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,9.375,10.481568644530265
423.0,10.481568644530265,14.823176532039279,6.629126073623883,28.512949360772904,10.481568644530265,14.823176532039279,16.90102160373745,9.375,16.90102160373745,10.481568644530265,4.6875,9.375,4.6875,14.823176532039279,14.823176532039279,9.375,6.629126073623883,4.6875,4.6875,14.0625,4.6875
424.0,0.0,0.0,9.375,9.375,0.0,6.629126073623883,6.629126073623883,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875
425.0,10.481568644530265,18.75,0.0,9.375,0.0,0.0,6.629126073623883,9.375,14.823176532039279,4.6875,4.6875,4.6875,14.0625,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0
426.0,4.6875,23.4375,0.0,14.0625,0.0,10.481568644530265,10.481568644530265,10.481568644530265,18.75,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875
427.0,4.6875,9.375,0.0,14.0625,10.481568644530265,9.375,9.375,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,9.375
428.0,13.258252147247767,33.14563036811941,4.6875,18.75,4.6875,0.0,9.375,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,6.629126073623883
429.0,14.0625,13.258252147247767,14.0625,18.75,19.327057620082783,4.6875,27.332587007087344,4.6875,23.90165396996618,0.0,4.6875,4.6875,9.375,10.481568644530265,16.90102160373745,0.0,13.258252147247767,0.0,0.0,10.481568644530265,9.375
430.0,14.0625,4.6875,16.90102160373745,23.4375,23.90165396996618,19.327057620082783,27.332587007087344,33.14563036811941,27.332587007087344,9.375,16.90102160373745,23.90165396996618,23.90165396996618,37.79183319514945,35.69893643373707,18.75,35.69893643373707,9.375,9.375,10.481568644530265,14.823176532039279
431.0,14.823176532039279,4.6875,13.258252147247767,20.96313728906053,19.327057620082783,16.90102160373745,14.823176532039279,14.823176532039279,16.90102160373745,9.375,13.258252147247767,14.0625,14.0625,23.90165396996618,20.96313728906053,14.0625,20.96313728906053,4.6875,10.481568644530265,10.481568644530265,6.629126073623883
432.0,0.0,14.0625,6.629126073623883,19.327057620082783,9.375,10.481568644530265,9.375,4.6875,9.375,10.481568644530265,0.0,13.258252147247767,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0
433.0,6.629126073623883,18.75,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,13.258252147247767,0.0,6.629126073623883,4.6875,10.481568644530265,14.0625,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,4.6875,4.6875
434.0,0.0,33.14563036811941,6.629126073623883,19.327057620082783,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,9.375
435.0,6.629126073623883,14.0625,4.6875,9.375,14.0625,10.481568644530265,25.242960033442987,0.0,25.242960033442987,6.629126073623883,4.6875,6.629126073623883,9.375,13.258252147247767,14.823176532039279,6.629126073623883,4.6875,0.0,0.0,9.375,0.0
436.0,6.629126073623883,14.0625,14.823176532039279,13.258252147247767,14.0625,4.6875,19.88737822087165,6.629126073623883,23.4375,4.6875,14.0625,10.481568644530265,19.327057620082783,9.375,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875,13.258252147247767,10.481568644530265
437.0,13.258252147247767,0.0,10.481568644530265,10.481568644530265,9.375,16.90102160373745,19.327057620082783,6.629126073623883,14.823176532039279,6.629126073623883,9.375,4.6875,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883
438.0,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,18.75,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875
439.0,9.375,16.90102160373745,14.823176532039279,23.4375,37.5,9.375,40.05001755617593,4.6875,51.775129768065284,6.629126073623883,9.375,9.375,14.823176532039279,4.6875,18.75,4.6875,14.0625,4.6875,4.6875,0.0,0.0
440.0,9.375,23.90165396996618,4.6875,4.6875,9.375,4.6875,13.258252147247767,10.481568644530265,14.823176532039279,4.6875,9.375,9.375,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
441.0,6.629126073623883,30.014644862966477,9.375,19.88737822087165,0.0,14.0625,6.629126073623883,9.375,4.6875,10.481568644530265,10.481568644530265,0.0,23.90165396996618,4.6875,20.96313728906053,4.6875,23.4375,0.0,9.375,6.629126073623883,14.0625
442.0,6.629126073623883,29.646353064078557,6.629126073623883,14.823176532039279,0.0,10.481568644530265,9.375,4.6875,10.481568644530265,6.629126073623883,0.0,10.481568644530265,10.481568644530265,10.481568644530265,13.258252147247767,6.629126073623883,13.258252147247767,4.6875,4.6875,14.0625,4.6875
443.0,4.6875,14.0625,6.629126073623883,10.481568644530265,18.75,6.629126073623883,51.5625,0.0,28.512949360772904,6.629126073623883,4.6875,0.0,6.629126073623883,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0
444.0,4.6875,9.375,4.6875,6.629126073623883,9.375,4.6875,28.125,4.6875,19.327057620082783,10.481568644530265,18.75,4.6875,9.375,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883
445.0,14.823176532039279,44.46952959611784,10.481568644530265,29.646353064078557,23.4375,14.823176532039279,79.6875,9.375,47.80330793993236,23.90165396996618,9.375,10.481568644530265,0.0,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,9.375
446.0,9.375,23.4375,14.823176532039279,27.332587007087344,23.4375,14.823176532039279,19.327057620082783,10.481568644530265,25.242960033442987,6.629126073623883,16.90102160373745,4.6875,9.375,10.481568644530265,9.375,4.6875,16.90102160373745,0.0,4.6875,4.6875,6.629126073623883
447.0,0.0,28.125,0.0,10.481568644530265,4.6875,0.0,14.823176532039279,9.375,28.125,4.6875,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875
448.0,9.375,28.512949360772904,14.823176532039279,13.258252147247767,23.90165396996618,0.0,23.4375,4.6875,43.21661464356041,0.0,13.258252147247767,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,0.0,0.0,10.481568644530265
449.0,4.6875,6.629126073623883,9.375,6.629126073623883,23.90165396996618,0.0,19.327057620082783,0.0,14.823176532039279,0.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875
450.0,4.6875,0.0,4.6875,4.6875,23.4375,9.375,34.12551510600243,9.375,42.1875,4.6875,9.375,14.0625,9.375,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,10.481568644530265,0.0
451.0,4.6875,10.481568644530265,0.0,10.481568644530265,9.375,14.0625,10.481568644530265,4.6875,19.327057620082783,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,0.0,9.375,4.6875
452.0,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
453.0,0.0,10.481568644530265,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375,9.375,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875
454.0,10.481568644530265,4.6875,9.375,14.823176532039279,10.481568644530265,14.823176532039279,10.481568644530265,14.823176532039279,14.823176532039279,0.0,13.258252147247767,10.481568644530265,14.823176532039279,14.0625,19.327057620082783,9.375,19.327057620082783,4.6875,6.629126073623883,9.375,10.481568644530265
455.0,6.629126073623883,32.8125,6.629126073623883,19.327057620082783,4.6875,13.258252147247767,6.629126073623883,13.258252147247767,16.90102160373745,9.375,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,14.0625,6.629126073623883,14.0625,4.6875,10.481568644530265,9.375,13.258252147247767
456.0,4.6875,23.90165396996618,4.6875,20.96313728906053,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,14.823176532039279,0.0,14.0625,4.6875,0.0,0.0,6.629126073623883
457.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,4.6875
458.0,9.375,6.629126073623883,10.481568644530265,9.375,0.0,14.0625,4.6875,9.375,9.375,0.0,9.375,14.0625,6.629126073623883,14.0625,9.375,9.375,9.375,6.629126073623883,6.629126073623883,13.258252147247767,4.6875
459.0,4.6875,14.0625,0.0,0.0,0.0,9.375,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875
460.0,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875
461.0,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,14.0625,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875
462.0,10.481568644530265,0.0,0.0,9.375,14.823176532039279,14.0625,16.90102160373745,9.375,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,9.375,6.629126073623883,16.90102160373745,0.0,13.258252147247767,4.6875,14.0625,13.258252147247767,9.375
463.0,0.0,20.96313728906053,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,9.375,0.0,9.375,0.0,0.0
464.0,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,23.4375,0.0,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,9.375,4.6875,0.0
465.0,33.292616809937684,67.14063680590773,22.305076197166024,25.888864870567964,33.713777259426045,0.3102698875228004,27.647920346216782,7.7498018226574015,34.244877540043454,18.83431803722642,13.31278604636815,33.687937072633815,25.751124083801564,31.873718108643338,21.894961145572033,39.68782748963762,36.41818900605876,45.308737925973084,20.19394139781104,5.7637180177379195,19.506990871697408
466.0,33.292616809937684,67.8162531807873,13.474077767905381,34.85628565590403,32.10084818932338,9.42710858587203,22.817538150088797,7.7498018226574015,20.83323187288026,15.741590011021684,6.975603780586149,30.7404408432813,14.868462407230405,22.381974427739387,20.42402758641833,30.37318429599755,38.07618672619374,41.336815140466314,24.81809492807888,7.943251665642913,25.527488761970094
467.0,10.481568644530265,25.242960033442987,9.375,16.90102160373745,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,14.823176532039279,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,9.375
468.0,4.6875,28.512949360772904,6.629126073623883,13.258252147247767,23.90165396996618,10.481568644530265,14.823176532039279,10.481568644530265,6.629126073623883,0.0,14.823176532039279,10.481568644530265,6.629126073623883,14.823176532039279,14.0625,10.481568644530265,10.481568644530265,9.375,9.375,0.0,4.6875
469.0,6.629126073623883,27.332587007087344,4.6875,9.375,6.629126073623883,9.375,16.90102160373745,4.6875,14.823176532039279,4.6875,23.4375,4.6875,23.90165396996618,4.6875,29.646353064078557,0.0,20.96313728906053,6.629126073623883,10.481568644530265,13.258252147247767,13.258252147247767
