Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
101.0,0.0,857.8125,4.6875,834.3881670309389,9.375,10.481568644530265,0.0,1003.1359520430169,6.629126073623883,965.625,712.5154192410505,946.875,735.9524281925429,1167.1875,14.0625,1209.41133666342,14.823176532039279,4.6875,876.5750333328574,4.6875,9.375
102.0,4.6875,18.75,4.6875,10.481568644530265,9.375,998.448503460494,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,745.3272404202734,0.0,16.90102160373745,0.0,4.6875,0.0,876.5750333328574
103.0,4.6875,0.0,4.6875,4.6875,4.6875,1003.1359520430169,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,960.9375,735.9972109534451,6.629126073623883,745.3272404202734,10.481568644530265,19.327057620082783,10.481568644530265,871.8876007153962,0.0,885.9499007068628
104.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,1007.8125,4.6875,14.0625,0.0,10.481568644530265,9.375,960.9489328588174,23.4375,14.823176532039279,18.75,4.6875,18.75,6.629126073623883,14.823176532039279,0.0,0.0
105.0,877.5635780771186,126.04868436805718,144.26244891413074,54.940578127158574,46.5901550647167,44.240609379026495,49.75389808967094,41.8485837966425,41.027834979178934,28.95333363334138,52.75622850950388,40.155002019513155,734.2273116671237,980.946810153949,107.585178882492,827.4216772313852,169.11378409782085,141.44911632562264,950.8845652544346,884.235280809628,917.1135743306097
106.0,877.7697158175132,153.29581149650886,136.74415458552014,63.61355098102647,50.282858239384595,993.126696612867,39.643432331800845,46.78347089335124,46.219561173368135,30.27941870215821,748.50385662358,39.67480198936238,710.7084831920045,207.21942133779518,74.70777970314343,823.2108165557906,156.27128493449374,139.31168372013502,943.8870172469906,884.3573010545672,917.7347875811618
107.0,10.481568644530265,857.8637279785468,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,10.481568644530265,9.375,9.375,13.258252147247767,0.0,6.629126073623883,4.6875,0.0
108.0,10.481568644530265,853.1765094340092,4.6875,14.823176532039279,0.0,998.4815131144142,16.90102160373745,0.0,19.88737822087165,4.6875,693.8925107005047,10.481568644530265,9.375,1167.2251499951713,14.0625,9.375,18.75,0.0,862.61463232793,4.6875,890.625
109.0,4.6875,28.125,0.0,839.1803339047573,0.0,10.481568644530265,10.481568644530265,10.481568644530265,0.0,10.481568644530265,6.629126073623883,956.2614889015713,18.75,4.6875,33.14563036811941,4.6875,25.242960033442987,9.375,6.629126073623883,6.629126073623883,890.6373354408909
110.0,4.6875,14.0625,6.629126073623883,834.4934957992483,16.90102160373745,19.327057620082783,14.0625,14.0625,4.6875,23.4375,6.629126073623883,989.1069302816809,731.3852038469537,14.823176532039279,740.6398337122099,23.4375,740.6398337122099,19.327057620082783,9.375,6.629126073623883,885.9375
111.0,6.629126073623883,867.1875,10.481568644530265,834.375,19.88737822087165,1017.1875,14.823176532039279,1031.25,20.96313728906053,23.90165396996618,4.6875,989.0736077575318,731.3100936846148,19.88737822087165,740.6398337122099,23.90165396996618,740.6398337122099,23.90165396996618,890.6373354408909,6.629126073623883,890.625
112.0,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,0.0,1012.5,4.6875,9.375,0.0,4.6875,9.375,4.6875,19.327057620082783,9.375,14.823176532039279,4.6875,4.6875,6.629126073623883,6.629126073623883
113.0,6.629126073623883,18.75,10.481568644530265,13.258252147247767,4.6875,0.0,0.0,1021.875,9.375,4.6875,712.5,9.375,0.0,0.0,13.258252147247767,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,9.375
114.0,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,0.0,4.6875,1021.875,6.629126073623883,4.6875,712.5,9.375,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0
115.0,0.0,871.8876007153962,0.0,848.4375,4.6875,1003.1359520430169,4.6875,4.6875,4.6875,0.0,0.0,975.0112679637349,9.375,6.629126073623883,0.0,0.0,4.6875,4.6875,881.25,6.629126073623883,0.0
116.0,0.0,9.375,0.0,13.258252147247767,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,4.6875,9.375,0.0,10.481568644530265,4.6875,4.6875,0.0,895.3125
117.0,0.0,10.481568644530265,0.0,13.258252147247767,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,19.327057620082783,9.375,14.0625,4.6875,0.0,6.629126073623883,0.0
118.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,14.823176532039279,6.629126073623883,0.0,9.375,13.258252147247767,0.0,4.6875,6.629126073623883,4.6875
119.0,6.629126073623883,10.481568644530265,10.481568644530265,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,778.1391188478125,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0
120.0,6.629126073623883,9.375,9.375,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,10.481568644530265,4.6875,4.6875,754.745727567404,4.6875,18.75,9.375,23.90165396996618,10.481568644530265,4.6875,6.629126073623883,876.5625
121.0,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,998.4815131144142,4.6875,10.481568644530265,9.375,4.6875,703.125,960.9375,9.375,1167.1969126126492,14.0625,0.0,10.481568644530265,4.6875,871.8876007153962,0.0,4.6875
122.0,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,712.5,956.2614889015713,0.0,1167.1875,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,9.375
123.0,6.629126073623883,0.0,4.6875,839.075593473258,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,942.1991603756077,0.0,10.481568644530265,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375
124.0,6.629126073623883,848.4375,4.6875,4.6875,9.375,4.6875,0.0,1003.125,0.0,4.6875,703.1874972224691,4.6875,10.481568644530265,1153.125,14.0625,4.6875,9.375,4.6875,0.0,0.0,0.0
125.0,4.6875,853.1765094340092,4.6875,843.7630207328655,9.375,9.375,6.629126073623883,1003.1359520430169,0.0,0.0,707.8280213529979,942.1875,4.6875,1153.1631091263716,10.481568644530265,9.375,19.327057620082783,4.6875,4.6875,4.6875,867.2001688263789
126.0,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,867.2001688263789,4.6875,6.629126073623883
127.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,0.0
128.0,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,998.448503460494,9.375,4.6875,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,745.3714599320597,4.6875,23.4375,4.6875,4.6875,0.0,9.375,4.6875,0.0
129.0,6.629126073623883,10.481568644530265,9.375,834.4276668771237,13.258252147247767,993.75,9.375,4.6875,20.96313728906053,4.6875,6.629126073623883,951.6086811453803,745.3714599320597,0.0,9.375,9.375,4.6875,4.6875,867.2381741950996,6.629126073623883,876.5625
130.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0,6.629126073623883,14.0625,10.481568644530265,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
131.0,4.6875,853.125,4.6875,4.6875,0.0,9.375,4.6875,1026.5732019990098,14.823176532039279,975.0112679637349,712.561674962245,0.0,20.96313728906053,1162.5094505664244,16.90102160373745,1209.384084268207,13.258252147247767,0.0,9.375,0.0,4.6875
132.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,9.375,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0
133.0,4.6875,0.0,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,9.375,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0
134.0,4.6875,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,975.0112679637349,6.629126073623883,0.0,10.481568644530265,0.0,0.0,1209.375,9.375,0.0,6.629126073623883,0.0,9.375
135.0,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,19.327057620082783,4.6875,4.6875,4.6875,16.90102160373745,6.629126073623883,13.258252147247767,10.481568644530265,4.6875,13.258252147247767,4.6875,14.823176532039279,4.6875,14.0625
136.0,4.6875,10.481568644530265,9.375,9.375,13.258252147247767,0.0,0.0,0.0,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0
137.0,0.0,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,4.6875,9.375
138.0,4.6875,848.4892939991936,10.481568644530265,0.0,4.6875,9.375,0.0,1003.1359520430169,4.6875,0.0,6.629126073623883,14.823176532039279,0.0,0.0,0.0,0.0,13.258252147247767,0.0,14.823176532039279,4.6875,10.481568644530265
139.0,51.4888461376697,11.05976049802844,49.96433856385472,832.6596883041582,51.19914667033928,1031.2521721537357,63.84807196980941,49.584427962864154,64.65408351273578,55.76306485269943,729.677420963964,1001.297019058327,715.4915036074824,1182.4920583605297,708.0862011403774,59.263448815805546,125.42891390191257,59.00378145355949,904.3947154718596,37.66850835105757,891.1980602089403
140.0,4.722433258681329,10.625150271362939,9.862330958789117,78.8969304408002,3.161717923754621,3.9438854781048263,3.4371491448206077,4.794457373971448,3.8459365259525597,5.60817723624292,5.957670745371929,5.8690777519781046,8.404441884161912,4.261063425053678,3.2926285071302352,0.9953400443755663,589.7303506118333,7.912739884638074,3.9270958247421395,3.57272483711676,2.3688730584481927
141.0,45.16485854095699,859.6297678925645,47.04794074353403,832.9622276544292,50.56733835556057,1032.6813183567442,59.828607109222744,43.56832164199167,54.804627754149294,59.52328186319755,730.9491067505879,1002.2827091318951,712.1957392137564,63.719336959728956,704.6432770544492,50.755379354522915,700.366327736619,62.24976840901334,904.4561730726531,26.091211907450415,891.3618564887197
142.0,4.6875,853.1765094340092,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,6.629126073623883,951.5740454964606,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875
143.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,712.5,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,14.0625,4.6875,0.0,4.6875,881.25
144.0,853.298113080045,144.11320183070922,726.8030773542798,844.4406739028037,57.00307467022296,969.6176336591287,58.331416595202796,53.63349312105924,46.630604410203496,45.10562428581985,36.693134627344556,57.84771996257678,712.2843689848401,951.9213758689953,74.27251334973164,153.132575627951,693.8196080066451,989.3295465783743,918.2297321536995,138.17545810116587,126.31524066995345
145.0,5.44128861508963,26.349536810683055,5.349913879173753,3.2733662314156415,0.843124391857655,46.6794294441544,5.518499444318155,1.980410020096638,2.459443456261738,2.672981008371495,3.0758851951650854,2.180610906360518,1.1386664556673687,8.328410791931365,9.336571605048917,6.338560120146404,581.1136731177031,847.7095505560812,102.55550316080651,2.7410388290469063,553.1572831869884
146.0,8.249348846841773,17.52961099252871,8.731401614886282,17.777380844350766,5.095244300206045,44.89008491410635,16.001566453757597,12.183260905625886,9.082169403594284,11.66972380162777,10.542881280317836,11.895928300672907,2.124592917382613,12.915279021062023,15.665452979270732,699.9687356923864,19.02403025969161,767.3883163215794,23.39325774061469,14.35138782676301,24.300971705802244
147.0,3.8918794512399733,5.1741663104767595,3.826601313471651,5.154832732246749,1.1401317989439261,4.887095045791803,4.973350056974036,2.002244004307695,4.773187145439608,5.458677516034239,6.634279246535996,1.6506184719744534,2.3805379582141977,126.27899210442253,0.22119975968980757,7.613297051483812,5.052447101107524,78.80919409754259,5.611911232191202,5.309062116058082,333.3961590503415
148.0,6.835834590954698,2.970309973238573,4.766705620694117,2.5877699402793244,0.6627556114297377,7.505120735641152,5.131660716861112,7.304684719554351,5.256048460036032,7.759976377200801,6.806465555235538,7.25603797174245,0.4946938271578766,126.48472154772249,11.879842444060037,708.4354914142144,7.086868080188684,71.08622963330116,21.10635107871688,7.027035100497857,277.65266734808785
149.0,845.0849543206439,28.0359101190791,6.880315676325129,12.23722300016284,2.9553118409733594,10.37012210755663,5.482934757238285,8.261780564999023,6.726434499918862,9.746354827747654,8.758555560753505,8.425180534025992,2.3207839678386653,7.082317788946838,5.351912712555455,8.163816692505334,8.923082199238793,769.9457518256098,112.6108249583794,9.525957198439404,32.890948584308674
150.0,3.3134836445009532,5.178273923297279,1.06015947548046,4.251781757179892,2.883517635404652,45.422302949081576,3.1092053683413914,4.578804984386116,10.96932053037393,4.230208079024614,5.543298362790384,6.219607568441989,1.2577918019316945,836.402066842723,29.86337449868203,3.705960923291629,589.1165852481612,6.433653735733498,94.67842695568669,6.364304337061482,9.304777013034258
151.0,1.5903750804102663,1.4006459057999738,836.6927833157013,1.2824972539564667,1.858294102701215,48.8073351255084,5.371642234193713,2.037278209503612,10.675089672047564,1.7980318556648698,3.9694151508701414,6.945517396693655,1.6602604895711903,836.7772984230253,1.1936115507283374,4.0343929024115575,7.397599650174629,6.8719845425326636,25.633222846863482,2.4086840761120714,10.179381306391988
152.0,4.734727572935018,7.500550049737987,842.1835251100757,6.020784421198789,2.3750132726330597,55.35709937170981,2.2054047287754153,5.2920603057002635,12.25152591163151,8.03091122626152,2.422560330492299,4.692081606483331,1.7039445099695703,7.264422718743319,4.367549502923184,12.837638519270419,581.9304293483095,13.819050841975677,10.58797846844594,4.914545873117436,287.15340631285216
153.0,47.56173022943905,146.79166676732316,728.3923865522457,844.3579196949531,51.57901302119521,971.8608503611083,55.82700822906582,45.490550693638774,58.50461798000207,29.89559562735504,35.516994969843545,44.612959945060446,711.4001070244398,201.52723990767637,87.99367132379895,144.93701233648198,149.53810847084807,149.52665891043057,920.4154262639189,139.34465629641042,933.4689334225146
154.0,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,717.1875,4.6875,9.375,13.258252147247767,4.6875,6.629126073623883,19.327057620082783,6.629126073623883,4.6875,4.6875,0.0
155.0,4.6875,853.3310190805207,4.6875,14.0625,4.6875,9.375,4.6875,1007.8234011038343,6.629126073623883,4.6875,4.6875,960.9489328588174,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875
156.0,4.6875,853.1765094340092,4.6875,4.6875,0.0,0.0,4.6875,1007.8125,4.6875,0.0,0.0,0.0,9.375,0.0,9.375,0.0,10.481568644530265,6.629126073623883,0.0,0.0,4.6875
157.0,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,965.6363773601582,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
158.0,14.823176532039279,18.75,9.375,843.8671793631092,13.258252147247767,998.5365267793162,10.481568644530265,14.0625,16.90102160373745,14.0625,717.2028184638568,16.90102160373745,745.3714599320597,1162.585052332194,754.745727567404,14.823176532039279,13.258252147247767,14.0625,867.2381741950996,6.629126073623883,876.5750333328574
159.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,16.90102160373745,0.0,4.6875,0.0,0.0
160.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,9.375,4.6875,14.0625,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0
161.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,4.6875,0.0,4.6875,4.6875,9.375,0.0,759.3894674547771,4.6875,4.6875,0.0,0.0
162.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,998.448503460494,6.629126073623883,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,14.0625,735.9524281925429,10.481568644530265,750.0146482944516,9.375,735.9524281925429,10.481568644530265,10.481568644530265,0.0,4.6875
163.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,9.375,0.0,0.0,9.375,754.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
164.0,9.375,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,745.3272404202734,1157.8504548434785,10.481568644530265,9.375,4.6875,6.629126073623883,862.512737677682,4.6875,4.6875
165.0,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,1157.8219888275141,9.375,4.6875,4.6875,6.629126073623883,867.2001688263789,0.0,6.629126073623883
166.0,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,745.3714599320597,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883
167.0,4.6875,4.6875,4.6875,4.6875,0.0,998.448503460494,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,759.3894674547771,0.0,4.6875,0.0,4.6875,4.6875,4.6875
168.0,0.0,4.6875,4.6875,6.629126073623883,9.375,998.4375,4.6875,0.0,9.375,4.6875,0.0,13.258252147247767,9.375,6.629126073623883,14.823176532039279,4.6875,32.8125,4.6875,0.0,4.6875,4.6875
169.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,998.4375,10.481568644530265,0.0,4.6875,4.6875,0.0,14.0625,10.481568644530265,4.6875,0.0,9.375,768.75,4.6875,0.0,0.0,0.0
170.0,0.0,0.0,0.0,9.375,6.629126073623883,9.375,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,14.0625,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883
171.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,6.629126073623883,18.75,4.6875,19.327057620082783,4.6875,14.823176532039279,0.0,4.6875,0.0,4.6875
172.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
173.0,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,10.481568644530265,1003.1688074546577,4.6875,6.629126073623883,9.375,14.823176532039279,10.481568644530265,10.481568644530265,23.4375,4.6875,18.75,6.629126073623883,745.3714599320597,4.6875,9.375,0.0,4.6875
174.0,9.375,4.6875,10.481568644530265,0.0,0.0,10.481568644530265,4.6875,16.90102160373745,14.0625,10.481568644530265,9.375,19.88737822087165,754.7020573130168,13.258252147247767,754.7020573130168,10.481568644530265,16.90102160373745,6.629126073623883,871.8876007153962,6.629126073623883,876.5625
175.0,4.6875,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,14.823176532039279,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,867.2381741950996,4.6875,876.5750333328574
