Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
77.0,1.6060878042791455,0.8600282873585923,0.6979070634509409,5.385961291230468,0.7948415949127009,1.5754815815273766,2.373745201718923,1.5600537140341604,0.36920226682441903,0.719745878998174,1.99240343966472,0.6966325814010674,2.961349590890694,1.422949290797537,2.2999153126798864,1.4777741686363475,0.29599181360606813,1.0738417310605375,1.7568954078146528,1.4422459689177551,1.8144993452790095
78.0,0.5784573896268961,2.4525944787590634,0.42583711174581723,1.0431132198671955,1.990021129860193,1.2268095025935406,3.051854322814775,1.3835269784781943,2.8752742481364115,3.0219823701831525,0.48125173089254897,2.5908957289594263,2.6402468530490135,2.592506897870252,3.103027855177506,0.5646997732922346,0.7200189000629704,2.0545364787167775,2.8714512260248046,1.5405163602845506,2.342087001700992
79.0,2.843937117222448,1.0083257806002965,2.0317810467099844,0.7541662469532538,2.2758624022126237,0.4155163388078114,2.0051543529890634,2.1580212857380543,3.864426743403743,4.493644539427226,1.1056244849139933,2.055347528801499,3.5044913274244363,2.222701863531484,0.6533511942819196,3.7769682208383504,0.918057815309486,3.140963265868943,0.8831534022861729,0.709949543164944,2.4633138234035217
80.0,0.5716105803492174,4.498396772075722,1.6641584612708635,2.784712599614568,1.0806106623177165,3.1297780065500365,0.49552989063989444,1.4876221338688747,3.2256390473096035,2.642356229574092,1.1129994458191437,0.7075143212336547,1.8347469183326746,0.11131725341852537,1.7510363254251964,3.572226543953197,2.188186992542745,3.965112059333833,2.252932009883853,2.4377941395804488,1.0579814424515395
81.0,1.0799077332453866,1.2340649203258847,0.9134963160125184,1.1920896743120541,2.1561390150228705,1.209334821859178,3.135680935527859,1.1588135553237597,1.9958366052980125,1.1215430565565245,0.9341332146898482,2.9535963297940984,1.4422689743549708,2.8903122966363433,0.9886959321687151,2.1741121591530823,0.938818037346772,1.105197752383352,1.0320066332317717,1.300581472824277,2.104085237671126
82.0,4.092444610424954,2.1597966658841363,6.139296364962773,0.24507742631476406,0.9215999745884522,2.3980318900716857,5.622288270482072,0.6595120983510743,2.9570047542388846,0.8496344288606844,3.4768467466811575,3.0365757120694363,2.368003006010564,5.525980343923717,7.5202294520939,2.757649143989464,4.125342072338513,1.331162948659179,3.960838408801313,0.8680129461427196,1.1077456396288705
83.0,5.156326649197273,6.920655713912362,7.3678045849358496,2.3185758875244855,2.585266109723863,6.415320205741453,4.410155199606596,2.3095448442147672,2.45557988262292,0.11818973798261886,4.7612840318684135,2.1629822234698803,2.5513545034485756,5.234296061593136,2.1790672705053917,3.4050246888477775,2.4103485506770115,2.335025877041555,3.3013396298702085,4.398856937472283,0.22812804136796352
84.0,5.098517551956892,2.2028411283295477,2.870478758868021,2.1993857035778897,0.15335278334241312,6.1177604389932485,7.673763398421479,1.6338636457676767,2.6536642510852135,1.7884128559210313,0.3894910374958146,5.414075054977084,0.27821710245596704,2.781963308485455,7.431809234962153,0.7510849442916884,2.1432249376055323,2.9455201356588425,0.5986396896502456,5.123713461251694,0.5199882184482338
85.0,3.931489563971098,6.239038506542338,1.3201564779161834,2.053057528102742,0.9517625271190948,1.295500486512205,2.0387892302463957,2.080100207144424,2.953628603693273,4.261893644249449,2.8715154409511934,1.2614410496332777,2.7023010693754044,4.292100091408886,4.268249965133716,1.1722351255996637,2.281727796522675,1.164257666949068,1.2754460862355521,2.1504202839800874,1.2736567267594632
86.0,1.8233924654635487,1.347820576033946,3.1394512070440115,3.4516738543803225,2.1067468140472236,1.3061381929290585,3.1112712656154926,1.1056508699434306,0.9980309969429451,3.360941389202207,2.564353319188472,0.462595934358323,1.573391756599816,4.7096296316893,8.701204308000907,1.6979966438556418,3.679845375396817,5.078878162082939,1.417611363786767,2.945621884663264,4.671835387262885
87.0,1.7893648933154536,1.8068232026505464,1.9391517136036478,0.48155254539385006,0.12846098567356468,3.194464246831321,3.5233540070446496,1.1407202867003752,1.5125372950654228,1.822072209992976,1.7897328743399854,3.6917226448907163,4.324204526811519,3.390741882556463,0.9324649406910646,1.2687467351880841,3.5437017101112662,3.5049786324740766,3.8036450817395533,1.7195952027910029,2.429789246639719
88.0,1.7615423370579963,1.4589546741899273,3.1897407946662155,1.5912200865664545,4.0685033116046565,2.7104071859716337,6.251452327907339,2.9194016672581222,1.0779000510627037,0.5809889555864578,3.620240072923059,2.331995447800922,2.5316343317423047,4.364719645557358,3.2321710800423964,2.9387690234412793,1.9440162509399286,2.0619961853512416,1.4650710476322089,0.8294879745257847,2.3021426261556006
89.0,1.1991993661022176,3.865998295763288,1.976462644914318,2.074051705690544,1.0900876549298784,1.7214824728006337,5.8841840736468285,3.4029147066518846,0.3007518162506562,1.2193081094455602,2.9805732023802145,1.1917197706098877,2.1051233378527736,4.121567489301003,2.5544499190562653,1.4755386004753939,2.056941302057357,1.947069152439846,1.4670894933478087,0.6628159800747918,1.8180726723666196
90.0,3.4898361605684887,1.2970202620284277,2.120377039260943,4.624403884527844,2.3291484260243616,6.203092390017948,7.111698977296135,3.481948412247279,0.8592095568018217,1.1894447564392852,4.140540250887055,4.8692011613292205,1.0106933770856457,3.413005782210789,2.578019236071383,2.2490943323159587,2.5339605764065647,1.1819864543342304,4.098204071660501,4.915390335967115,1.3126434694083908
91.0,2.6443821727326435,1.9462519832128125,1.7065907599206518,2.499141799133229,2.972669198043084,2.5077949512913467,2.1029455072915617,2.5536531985230693,2.1621144000910513,1.6257308316054717,1.7003273745567828,0.7498227272536546,2.8979389589396423,0.7706193547078803,2.0935233299482854,0.7587807383626886,2.1370425807057587,1.575293251231133,1.6562664339311872,0.7728882293833708,1.6620034994904662
92.0,2.043856470088208,3.1918956189958303,3.0798552259891254,0.934386951870852,2.785895692542178,3.5833300250429954,5.5118633068141625,2.593715257440695,1.659526098651563,1.075666147818717,1.5218117132872486,2.73635976216272,1.1623221322854487,1.2103798181997727,0.4220823423056094,1.8170962510032118,4.172551416806066,1.595516441378852,2.2563561260012417,5.085444924604093,3.1871647262547396
93.0,3.115654056853827,1.322895814106766,3.1942772342756833,2.540327412166978,2.8258292502344586,1.9349169009068465,0.5511606580267046,3.7760882342415836,2.2214373211130902,1.8975380161825228,2.985883958074295,0.8510134024675519,3.326410098009358,2.2219310008424586,1.9132487464860428,2.2730016374536093,2.081931281776277,0.8820770040838581,2.7355015314209794,3.4710001756657882,2.895475147603426
94.0,0.5013061028893238,0.7945652684381272,0.8766611166378615,0.7132812474930795,1.0791449598501344,0.4307989008874097,0.8895162008852857,3.0476024150616268,2.1775657118072367,0.3757701158361086,0.8108698747116625,0.37127693573855064,1.6811738546741857,0.3542582262654885,0.7594283196093201,2.126453651241099,1.5213874680749622,2.593069711377849,0.5800246140173554,0.2913092853309026,0.6632747718350898
95.0,0.9056002331548073,4.88495593251274,5.749506052666401,1.1585167963447902,5.744942893802822,4.793993232209355,10.54693542339536,2.8133863244618817,2.5233423581212877,0.5723594614632712,2.9438097785743884,1.0168239412577922,0.7113055125564466,6.487243962796868,9.354912444679279,4.346236543921361,2.812453889468814,3.001266758150431,3.3820056593174175,8.497530978304317,6.495638826905838
96.0,3.028190344445236,0.6536799696762773,5.249109284874385,3.0568466775198644,2.9190406944857323,5.604047576835183,4.143144729764129,1.395514289995754,2.080450313921904,3.9049401356856044,0.4307262879569121,2.7258543998292604,0.5121240139461295,0.4524785437226276,1.5993774394962956,0.28269745636543897,4.037846935838013,0.22114718334063815,1.9117708522651775,2.642543522537041,3.2003434572977545
97.0,5.098062906907937,4.785653000952566,2.3318523141848395,2.1359867580359757,2.5036887202343587,4.907588703210856,2.23185456193819,1.7406802820984204,2.7806489655340143,2.8445693397224336,1.3305239920899208,1.7880998878622332,1.1748339426610441,1.6904316336887193,0.42487196553974066,1.525268953101208,0.6185970274139682,1.24985209573479,1.5507539187023907,0.8473088677725137,2.3466377905424567
98.0,6.7300840524272845,7.92757398904097,3.8656940471192343,1.0880816735352024,1.4800533282564192,2.662517156036381,2.9054900689662264,2.5624656304229365,2.529073221488367,3.4447306295181526,4.001724316794117,0.3398369317083286,1.5713062466214867,0.5551796093542867,1.823781722853761,4.083861325100947,1.7485431267759874,1.6542379015214508,2.0382830330759383,3.5806332941803207,1.8481479216409724
99.0,24.402997061306525,843.3392666372498,746.7684320545017,798.7752041747132,4.066243430698407,1069.4269605610332,38.083167011338986,1048.61597881289,81.37402155160504,1018.3380028041981,750.6339624332899,971.8587828531058,684.7130004198817,1222.5411766820048,636.3863566426274,1267.1767290781934,566.9765414055427,1239.5464681815424,933.4013219553734,1179.7331316854622,882.3422771687731
100.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0
101.0,20.11772236161619,846.6060919444129,749.6924202735706,804.3306334548948,4.891501061467951,1068.3916033121588,33.4153078485759,1045.1529256834035,76.73317929303647,1021.7924250061196,751.2611019820478,973.0840569217465,694.6036650955984,1217.113904937056,639.0463636379346,1273.368256225271,569.525713314582,1241.0233117949674,934.4437580304213,1192.7323676088236,883.2735568371421
102.0,23.45451989179837,846.6060919444129,745.0055303445173,804.3306334548948,1.73781485897478,1059.0167762290482,47.34840218770196,1045.1319009882245,99.98622494222181,1021.7924250061196,751.2611019820478,972.9753396037376,694.6036650955984,1217.113904937056,639.0463636379346,1268.680776861841,569.5097905478043,1241.0865754677102,934.3253347067331,1183.35997927722,887.8814759839053
103.0,1021.8857510902332,0.0,4.6875,4.6875,0.0,10.481568644530265,14.0625,4.6875,18.75,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,10.481568644530265,4.6875
104.0,1044.870301707819,846.191197880679,746.9855191933132,801.6289247689625,0.7211109986934953,1068.0654295935171,30.782032011719547,1047.2544839082423,80.62353592417622,1023.9055654817158,743.8589146848666,975.0637365635587,684.7120886531554,1216.8642803551943,638.5349378927497,1266.1811957743112,568.9878638987217,1240.8159292750504,931.6303780423016,1192.3788273525267,885.1798899740413
105.0,21.24484593107122,846.191197880679,746.9855191933132,801.6289247689625,3.9923208726711024,1068.0907491347493,26.205393389906316,1047.2723888056714,75.97130452119272,1023.9055654817158,739.1714179586804,975.0637365635587,684.5988825406413,1216.8642803551943,638.5349378927497,1266.1811957743112,568.9878638987217,1240.756354747194,926.9437731663114,1192.3788273525267,885.1798899740413
106.0,22.768715363405317,847.6808872236581,748.3803103205371,803.102808065304,4.943062959538648,1069.6772915767046,27.484577005938693,1048.8679699936793,75.02897765704768,1025.4832652051584,740.5740507072917,974.3904279045296,685.9588104963385,1218.525921233273,639.8834564406131,1267.840604646315,570.3206326841452,1240.1557651248493,928.4845182639014,1191.7282906922203,884.415219033769
107.0,1046.4557455874713,852.3650697117853,748.3803103205371,807.7897957781585,4.943062959538648,1069.6772915767046,27.484577005938693,1053.5553160685877,75.02897765704768,1030.1703675562858,740.5740507072917,979.178565517128,685.9588104963385,1218.525921233273,635.1959647959717,1267.840604646315,556.2659038197542,1240.1557651248493,928.4845182639014,1191.824234335908,884.415219033769
108.0,1021.8857510902332,0.0,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,18.75,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,19.327057620082783,4.6875,37.79183319514945,4.6875,4.6875,4.6875,0.0
109.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,4.6875
110.0,23.26317389394558,853.4341698689915,749.3334197200498,808.5794750582097,8.38959938607115,1063.744146562986,13.364356974191002,1049.7369923240676,63.43386767408438,1028.6623434440555,751.2610110192009,982.0190717212743,693.6296227830627,1219.0455487237905,661.080690541102,1268.3195545019773,591.1333999843403,1240.5279753019809,931.9647329723136,1191.6243569197993,885.3703062286804
111.0,7.782698543435064,6.8278218746008585,4.43654384438832,5.945374387000422,2.9114306272602444,7.627820859432348,1.8598266061144126,1.5015027396529284,4.933075060576452,1.9496421261002528,3.218979068702013,5.282531674812416,1.639895522487099,3.8357414406241976,4.230372817905809,1.6457769337982047,2.0236821581332705,2.1386478093939894,2.379019320358062,3.80876735829544,3.381491936865855
112.0,1.7655071289354387,3.6132629502323845,1.7495410160424485,1.3416645478988092,2.6092145623848593,0.4606453244346209,0.9831693035730271,1.575709869666897,2.447148844869552,0.9788104620098091,0.7484791063448946,1.205396318082885,2.8115083921625605,2.6030626096037817,2.866390577467344,3.036737781281747,2.560578023806899,0.674573200457832,1.010445335121172,0.8987994584440562,2.367666506262337
113.0,2.9816840164034293,1.872945738041875,5.0987265881127275,0.5088388634615572,0.4015064612762556,2.1244933079996042,1.491759110167743,1.3779066855756703,3.2490092438597915,1.0366507309006983,5.084654026520473,1.5687681178551323,2.093536978398609,2.203396043481138,1.305542980905295,2.344368055430782,0.642557717784803,0.9856598587265477,3.22684460034829,4.0062999738776615,2.489856269592191
114.0,3.1424660387078514,0.6057944406259427,8.828964585507089,0.6109981438472792,2.848360698312788,4.02191848273806,4.241141362841592,3.119346045774534,2.6720769170472414,0.6205757188006705,6.309555795260565,3.3989393680335476,3.142024561656602,4.034091605100048,4.245498414140428,0.6242335537383261,3.1160652469683194,2.6795390320557195,4.77672713441797,6.701398442895834,0.6404571844028283
115.0,4.6799925998624206,2.619819915008053,7.044448799904313,4.483528650478895,2.4490709416588023,1.920450046725388,3.362452018228824,2.1089534938845538,3.235751246380323,2.9896325322360657,2.3169591126922744,3.0461433167887395,2.278584625602811,4.426159016849154,4.653015903310962,4.619596366195173,4.9644694712465265,0.6005060796059003,5.020730811236179,5.285492551878385,2.9054567386599963
116.0,3.825556580967484,1.80900800092735,5.414101369851206,1.354108809800165,2.96247979423316,1.8733781316798095,5.328709723041049,1.93211574612624,4.0307768989520785,1.2754980702145415,3.966657290028945,4.452504822561339,1.3659221328237605,1.2115594189761867,3.0697927277680424,2.0866823482801746,1.9182927079968204,2.1360513885095136,2.104431803118014,3.079834944777428,4.4325566260358045
117.0,3.4643795527399974,1.653955373678613,3.824551625809764,1.4591213299919097,2.485777251551958,3.4034254503908095,2.8395010388517115,1.277917786906744,2.836072662379661,2.135372182360437,3.096609480515222,1.221975911161334,2.4213864784082637,2.145046512704124,2.956554279258507,0.9208640079999889,0.7999754130787362,0.9271527128319925,1.066085631429646,1.3876829958858377,2.3231799298523677
118.0,0.9126138461183696,7.082442713271372,0.8395621217055144,7.136823072960301,0.8080922871924633,2.7856667012060448,2.2944541982183053,2.74942773857707,0.7947830769087042,2.7156180342795078,1.4141288634397466,0.9144306521483586,2.6726151422525177,0.9436835966883089,2.572060313246272,0.9410820319598732,1.4449548601014097,2.451470511318637,1.3790279758855108,4.608160138865425,0.8774325944036662
119.0,1.8654777058566048,2.0408294784497385,4.091629669060906,4.137130072067106,1.0433334796002807,1.8528356440400384,5.921490911569114,2.0803417808818048,1.1120040209208475,1.5899069727223198,3.460336029200671,4.785680012356857,1.9996559590002052,1.5594813468389983,1.5331359617744917,1.461212674148388,1.0540207786485525,1.3777550925332196,1.4219644748915305,1.62741170787982,1.3105872968076733
