Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
119.0,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,14.0625,4.6875,4.6875,0.0,14.823176532039279,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875
120.0,6.629126073623883,25.242960033442987,6.629126073623883,20.96313728906053,9.375,0.0,13.258252147247767,6.629126073623883,19.327057620082783,16.90102160373745,0.0,13.258252147247767,23.4375,14.823176532039279,10.481568644530265,10.481568644530265,14.0625,4.6875,9.375,4.6875,14.823176532039279
121.0,6.629126073623883,4.6875,4.6875,9.375,9.375,9.375,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0
122.0,4.6875,4.6875,0.0,18.75,0.0,4.6875,9.375,0.0,18.75,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875
123.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,0.0,4.6875,0.0
124.0,6.629126073623883,14.823176532039279,10.481568644530265,14.0625,0.0,10.481568644530265,18.75,4.6875,9.375,16.90102160373745,14.0625,4.6875,4.6875,9.375,9.375,4.6875,14.823176532039279,0.0,9.375,9.375,0.0
125.0,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,9.375,0.0,6.629126073623883,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
126.0,4.6875,4.6875,0.0,14.0625,9.375,0.0,18.75,0.0,14.0625,0.0,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0
127.0,4.6875,10.481568644530265,10.481568644530265,14.0625,4.6875,4.6875,9.375,4.6875,4.6875,0.0,14.0625,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0
128.0,4.6875,10.481568644530265,10.481568644530265,14.0625,4.6875,4.6875,9.375,0.0,0.0,9.375,28.125,4.6875,9.375,4.6875,10.481568644530265,4.6875,14.0625,0.0,0.0,6.629126073623883,0.0
129.0,4.6875,6.629126073623883,4.6875,14.0625,18.75,4.6875,18.75,0.0,18.75,10.481568644530265,28.125,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875
130.0,6.629126073623883,14.0625,4.6875,14.0625,4.6875,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,28.125,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,9.375,0.0
131.0,4.6875,16.90102160373745,4.6875,10.481568644530265,4.6875,4.6875,14.823176532039279,0.0,4.6875,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,10.481568644530265,0.0,0.0,4.6875,6.629126073623883
132.0,4.6875,4.6875,0.0,9.375,9.375,4.6875,14.0625,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875
133.0,4.6875,4.6875,9.375,4.6875,9.375,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,18.75,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,0.0
134.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875
135.0,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0
136.0,0.0,4.6875,4.6875,9.375,14.0625,6.629126073623883,9.375,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0
137.0,4.6875,18.75,0.0,23.4375,4.6875,10.481568644530265,9.375,4.6875,10.481568644530265,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,0.0
138.0,0.0,14.0625,4.6875,14.823176532039279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0
139.0,0.0,9.375,0.0,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0
140.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,0.0
141.0,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,14.0625,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
142.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
143.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0
144.0,4.6875,14.0625,4.6875,14.823176532039279,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0
145.0,4.6875,9.375,4.6875,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,0.0,4.6875,4.6875
146.0,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,0.0,4.6875,4.6875
147.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,4.6875
148.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875
149.0,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875
150.0,0.0,9.375,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,0.0,14.823176532039279,4.6875,0.0,4.6875,6.629126073623883
151.0,9.375,18.75,4.6875,18.75,14.0625,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,0.0,9.375,10.481568644530265,6.629126073623883,6.629126073623883,14.823176532039279,0.0,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,0.0
152.0,4.6875,18.75,0.0,23.4375,4.6875,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0
153.0,10.481568644530265,14.0625,6.629126073623883,0.0,9.375,0.0,13.258252147247767,4.6875,9.375,6.629126073623883,19.327057620082783,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
154.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,20.96313728906053,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
156.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,6.629126073623883
157.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
158.0,4.6875,14.823176532039279,0.0,14.0625,14.0625,4.6875,0.0,0.0,0.0,4.6875,9.375,10.481568644530265,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
159.0,4.6875,4.6875,0.0,9.375,14.0625,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0
160.0,4.6875,0.0,0.0,0.0,9.375,0.0,28.125,0.0,23.4375,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0
161.0,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,9.375,4.6875,9.375,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
162.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
163.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
164.0,0.0,0.0,0.0,4.6875,9.375,6.629126073623883,0.0,0.0,10.481568644530265,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
165.0,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,13.258252147247767,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0
166.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
167.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0
168.0,4.6875,9.375,0.0,9.375,4.6875,0.0,0.0,4.6875,9.375,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
169.0,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0
170.0,0.0,10.481568644530265,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,18.75,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0,6.629126073623883
171.0,6.629126073623883,18.75,0.0,14.0625,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,0.0,0.0,4.6875,0.0
172.0,4.6875,18.75,4.6875,14.823176532039279,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,0.0,0.0,4.6875,0.0
173.0,6.629126073623883,9.375,4.6875,9.375,0.0,9.375,4.6875,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
174.0,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0
175.0,4.6875,0.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875
176.0,4.6875,9.375,4.6875,14.0625,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0
177.0,6.629126073623883,23.4375,9.375,9.375,4.6875,6.629126073623883,4.6875,4.6875,14.823176532039279,6.629126073623883,14.0625,4.6875,10.481568644530265,4.6875,16.90102160373745,0.0,14.823176532039279,4.6875,6.629126073623883,9.375,0.0
178.0,0.0,14.0625,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,14.0625,6.629126073623883,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,0.0,4.6875,4.6875
179.0,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
180.0,4.6875,23.4375,10.481568644530265,9.375,0.0,4.6875,4.6875,4.6875,19.327057620082783,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,0.0,16.90102160373745,0.0,4.6875,4.6875,4.6875
181.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
182.0,6.629126073623883,14.0625,4.6875,0.0,4.6875,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
183.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
184.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0
185.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,14.0625,0.0,14.0625,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
186.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0
187.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875
188.0,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,9.375,0.0,14.0625,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
189.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,13.258252147247767,0.0,14.823176532039279,0.0,9.375,10.481568644530265,4.6875,0.0,4.6875,4.6875,14.0625,0.0,0.0,4.6875,0.0
190.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,9.375,4.6875,23.90165396996618,0.0,9.375,6.629126073623883,14.823176532039279,9.375,13.258252147247767,4.6875,10.481568644530265,0.0,0.0,0.0,6.629126073623883
191.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,9.375,0.0,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875
192.0,0.0,4.6875,4.6875,9.375,0.0,4.6875,9.375,0.0,0.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
193.0,4.6875,6.629126073623883,9.375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,18.75,4.6875,14.0625,4.6875,14.823176532039279,0.0,14.823176532039279,0.0,4.6875,10.481568644530265,4.6875
194.0,0.0,4.6875,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875
195.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,14.0625,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
196.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883
197.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
198.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875
199.0,6.629126073623883,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875
200.0,6.629126073623883,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0
201.0,6.629126073623883,18.75,4.6875,14.0625,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
202.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
203.0,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0
204.0,9.375,19.327057620082783,4.6875,9.375,14.0625,4.6875,9.375,4.6875,14.0625,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,0.0,0.0,0.0
205.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0
206.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,14.0625,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,0.0
207.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,6.629126073623883,6.629126073623883,9.375,0.0,0.0,6.629126073623883,0.0
208.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0
209.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
210.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875
211.0,0.0,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
212.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0
213.0,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0
214.0,6.629126073623883,28.512949360772904,6.629126073623883,23.90165396996618,0.0,0.0,10.481568644530265,0.0,13.258252147247767,9.375,9.375,10.481568644530265,9.375,4.6875,13.258252147247767,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
215.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,9.375,0.0,14.0625,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875
216.0,4.6875,23.4375,4.6875,9.375,4.6875,0.0,14.0625,6.629126073623883,14.823176532039279,9.375,18.75,0.0,0.0,4.6875,14.823176532039279,0.0,13.258252147247767,0.0,9.375,9.375,0.0
217.0,4.6875,18.75,4.6875,4.6875,4.6875,0.0,9.375,4.6875,9.375,10.481568644530265,9.375,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,4.6875,9.375,0.0
218.0,4.6875,18.75,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,9.375,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,4.6875
219.0,0.0,0.0,4.6875,10.481568644530265,4.6875,4.6875,14.0625,4.6875,18.75,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
220.0,4.6875,0.0,4.6875,9.375,4.6875,9.375,14.0625,4.6875,28.125,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
221.0,0.0,14.0625,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0
222.0,4.6875,18.75,4.6875,14.0625,9.375,9.375,14.0625,4.6875,10.481568644530265,4.6875,19.327057620082783,6.629126073623883,4.6875,9.375,16.90102160373745,6.629126073623883,19.88737822087165,0.0,10.481568644530265,10.481568644530265,4.6875
223.0,4.6875,18.75,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875
224.0,0.0,13.258252147247767,0.0,13.258252147247767,0.0,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,19.327057620082783,4.6875,4.6875,9.375,6.629126073623883
225.0,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,0.0,4.6875,4.6875,4.6875
226.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
227.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875
228.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,4.6875
229.0,0.0,9.375,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0
230.0,0.0,0.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0
231.0,0.0,9.375,0.0,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0
232.0,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0
233.0,0.0,18.75,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,14.0625,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,6.629126073623883,4.6875,4.6875
234.0,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,14.823176532039279,4.6875,0.0,6.629126073623883,0.0
235.0,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883
236.0,0.0,19.327057620082783,4.6875,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,18.75,0.0,14.0625,4.6875,20.96313728906053,6.629126073623883,19.327057620082783,6.629126073623883,4.6875,4.6875,0.0
237.0,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
238.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
239.0,4.6875,9.375,6.629126073623883,9.375,9.375,6.629126073623883,14.0625,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875
240.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,14.0625,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
241.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
242.0,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,13.258252147247767,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
243.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875
244.0,0.0,0.0,6.629126073623883,4.6875,14.0625,0.0,9.375,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883
245.0,0.0,9.375,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0
246.0,0.0,10.481568644530265,0.0,9.375,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0
