Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
372.0,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,20.96313728906053,14.823176532039279,14.0625,13.258252147247767,14.823176532039279,14.823176532039279,567.2649740476227,4.6875,529.7082407443743,0.0,46.875,0.0,0.0,4.6875,23.4375
373.0,4.6875,679.7521520975495,0.0,646.8919834727046,10.481568644530265,4.6875,9.375,834.375,0.0,773.4517044150203,557.8321950304589,745.3272404202734,14.823176532039279,6.629126073623883,19.327057620082783,4.6875,19.327057620082783,0.0,740.684333066388,914.0625,731.25
374.0,0.0,4.6875,520.3125,10.481568644530265,65.79219772321031,0.0,25.242960033442987,0.0,14.823176532039279,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,956.2614889015713,9.375,6.629126073623883,9.375
375.0,810.9510475746979,4.6875,9.375,9.375,61.11752254877483,829.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,960.9375,0.0,984.375,4.6875,0.0,0.0,4.6875,6.629126073623883
376.0,806.2636263383398,0.0,9.375,9.375,117.28121252997003,9.375,18.75,9.375,10.481568644530265,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,4.6875,9.375,4.6875,9.375
377.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,0.0
378.0,4.6875,10.481568644530265,14.823176532039279,10.481568644530265,32.8125,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,0.0,0.0,10.481568644530265,10.481568644530265
379.0,4.6875,6.629126073623883,506.27170092377276,10.481568644530265,4.6875,14.823176532039279,4.6875,9.375,14.823176532039279,6.629126073623883,9.375,4.6875,14.823176532039279,960.9375,9.375,984.375,13.258252147247767,10.481568644530265,10.481568644530265,9.375,14.823176532039279
380.0,0.0,10.481568644530265,0.0,618.75,10.481568644530265,806.25,0.0,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,13.258252147247767,0.0,4.6875,4.6875,9.375,937.5,0.0,9.375,10.481568644530265
381.0,0.0,4.6875,14.0625,0.0,46.875,4.6875,23.90165396996618,0.0,28.125,4.6875,4.6875,4.6875,9.375,4.6875,14.823176532039279,4.6875,14.0625,0.0,6.629126073623883,0.0,10.481568644530265
382.0,4.6875,16.90102160373745,14.0625,656.25,4.6875,10.481568644530265,16.90102160373745,10.481568644530265,14.823176532039279,9.375,23.90165396996618,14.0625,23.4375,4.6875,23.90165396996618,0.0,14.0625,4.6875,10.481568644530265,918.7978303876213,23.4375
383.0,0.0,10.481568644530265,14.0625,660.9541221314079,23.4375,9.375,10.481568644530265,4.6875,4.6875,9.375,23.4375,9.375,23.4375,6.629126073623883,23.4375,4.6875,14.0625,0.0,10.481568644530265,914.0745191517484,14.823176532039279
384.0,4.6875,23.4375,520.3336144364498,628.1424904281273,65.79219772321031,9.375,31.444705933590793,14.0625,47.10879197400417,14.823176532039279,20.96313728906053,16.90102160373745,19.327057620082783,4.6875,29.646353064078557,4.6875,28.125,942.1875,9.375,14.823176532039279,16.90102160373745
385.0,0.0,9.375,0.0,10.481568644530265,56.25,0.0,14.823176532039279,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,9.375,6.629126073623883,14.0625
386.0,4.6875,13.258252147247767,14.0625,10.481568644530265,75.14634160256905,820.4330268599016,98.4375,14.823176532039279,89.0625,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,975.0112679637349,0.0,4.6875,0.0,6.629126073623883,10.481568644530265
387.0,4.6875,0.0,0.0,0.0,9.375,6.629126073623883,9.375,4.6875,19.327057620082783,6.629126073623883,4.6875,4.6875,4.6875,960.9489328588174,6.629126073623883,0.0,4.6875,9.375,0.0,4.6875,4.6875
388.0,0.0,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883,14.823176532039279,0.0,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875
389.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875
390.0,0.0,13.258252147247767,14.823176532039279,14.0625,33.14563036811941,815.6384697163628,33.14563036811941,9.375,33.14563036811941,4.6875,6.629126073623883,4.6875,16.90102160373745,965.6363773601582,14.0625,970.3238223977087,9.375,928.136837045729,4.6875,0.0,6.629126073623883
391.0,4.6875,665.625,520.3125,637.5,145.38808518066395,10.481568644530265,84.50510801868725,811.0594200257464,42.1875,773.4375,539.2458927173205,735.9972109534451,23.90165396996618,4.6875,18.75,6.629126073623883,23.4375,4.6875,717.2028184638568,904.7360738255384,717.3253543981978
392.0,0.0,9.375,4.6875,10.481568644530265,18.75,0.0,13.258252147247767,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,585.9562497000096,4.6875,6.629126073623883,0.0,14.0625,10.481568644530265,4.6875,9.375,9.375
393.0,0.0,10.481568644530265,14.0625,9.375,14.0625,4.6875,14.0625,0.0,37.79183319514945,4.6875,23.90165396996618,4.6875,571.8942107429048,4.6875,4.6875,0.0,4.6875,9.375,9.375,0.0,6.629126073623883
394.0,0.0,10.481568644530265,0.0,4.6875,89.0625,4.6875,51.775129768065284,6.629126073623883,23.4375,4.6875,23.4375,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,9.375,0.0,10.481568644530265
395.0,0.0,18.75,4.6875,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,16.90102160373745,0.0,13.258252147247767,0.0,14.823176532039279,4.6875,14.823176532039279,6.629126073623883,0.0,0.0,14.0625
396.0,4.6875,4.6875,0.0,4.6875,18.75,0.0,32.8125,0.0,14.0625,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0
397.0,4.6875,661.0039860176714,0.0,4.6875,46.875,0.0,23.90165396996618,6.629126073623883,23.90165396996618,768.75,501.5625,735.9972109534451,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,698.4532296886457,4.6875,712.5154192410505
398.0,4.6875,0.0,14.0625,637.5172332229538,23.4375,4.6875,10.481568644530265,810.9375,9.375,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,895.3247708583182,9.375
399.0,6.629126073623883,4.6875,0.0,642.2559270113823,89.0625,6.629126073623883,40.05001755617593,820.3258927478151,23.90165396996618,773.494316094986,506.25,740.684333066388,10.481568644530265,9.375,13.258252147247767,4.6875,13.258252147247767,4.6875,4.6875,904.7360738255384,4.6875
400.0,4.6875,660.9541221314079,0.0,4.6875,32.8125,6.629126073623883,18.75,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,703.1406248263927,4.6875,707.8745833699992
401.0,0.0,4.6875,4.6875,4.6875,70.46857677362301,4.6875,14.0625,10.481568644530265,4.6875,9.375,10.481568644530265,10.481568644530265,548.4575316854533,4.6875,23.90165396996618,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265
402.0,0.0,4.6875,4.6875,4.6875,84.50510801868725,4.6875,23.4375,10.481568644530265,4.6875,9.375,10.481568644530265,6.629126073623883,548.4575316854533,4.6875,23.90165396996618,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,10.481568644530265,9.375
403.0,4.6875,10.481568644530265,0.0,16.90102160373745,6.629126073623883,6.629126073623883,16.90102160373745,10.481568644530265,16.90102160373745,9.375,9.375,10.481568644530265,543.75,6.629126073623883,14.823176532039279,4.6875,23.4375,10.481568644530265,14.0625,13.258252147247767,4.6875
404.0,0.0,4.6875,0.0,0.0,37.5,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,14.0625,6.629126073623883,0.0,4.6875,539.1440155758478,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875
405.0,4.6875,10.481568644530265,4.6875,6.629126073623883,89.1857699551896,10.481568644530265,51.5625,9.375,33.14563036811941,10.481568644530265,14.0625,9.375,0.0,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,4.6875,4.6875,9.375,6.629126073623883
406.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,13.258252147247767,0.0,6.629126073623883,4.6875,18.75
407.0,0.0,4.6875,0.0,0.0,9.375,4.6875,10.481568644530265,9.375,14.823176532039279,6.629126073623883,9.375,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875
408.0,9.375,665.625,0.0,4.6875,56.44497458808888,14.0625,19.327057620082783,810.9510475746979,18.75,768.75,10.481568644530265,740.6398337122099,557.8321950304589,10.481568644530265,520.3125,10.481568644530265,37.79183319514945,4.6875,721.9358740566921,895.3615824242461,721.875
409.0,0.0,14.0625,10.481568644530265,0.0,75.14634160256905,4.6875,42.44711783501914,19.88737822087165,47.10879197400417,10.481568644530265,9.375,14.823176532039279,10.481568644530265,4.6875,14.0625,4.6875,14.0625,923.4375,4.6875,6.629126073623883,4.6875
410.0,6.629126073623883,9.375,23.4375,670.3125,23.90165396996618,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,567.1875,4.6875,16.90102160373745,6.629126073623883,13.258252147247767,0.0,16.90102160373745,918.7619578303458,10.481568644530265,9.375,20.96313728906053
411.0,4.6875,23.90165396996618,506.27170092377276,34.12551510600243,61.11752254877483,815.625,37.79183319514945,14.823176532039279,25.242960033442987,9.375,29.646353064078557,16.90102160373745,40.32339968926231,0.0,34.12551510600243,951.5740454964606,34.12551510600243,923.4493971314834,10.481568644530265,4.6875,27.332587007087344
412.0,6.629126073623883,0.0,9.375,4.6875,80.23707547792354,815.625,10.481568644530265,10.481568644530265,14.823176532039279,10.481568644530265,10.481568644530265,0.0,0.0,4.6875,9.375,965.6363773601582,6.629126073623883,0.0,9.375,4.6875,0.0
413.0,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,810.9510475746979,6.629126073623883,0.0,14.0625,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.0625,965.6363773601582,4.6875,4.6875,4.6875,4.6875,6.629126073623883
414.0,4.6875,4.6875,14.0625,10.481568644530265,42.1875,10.481568644530265,51.5625,9.375,37.5,4.6875,4.6875,0.0,6.629126073623883,951.5625,4.6875,9.375,9.375,10.481568644530265,4.6875,4.6875,4.6875
415.0,4.6875,0.0,4.6875,0.0,19.327057620082783,6.629126073623883,28.125,4.6875,23.4375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
416.0,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,14.0625,4.6875,19.327057620082783,0.0,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,10.481568644530265
417.0,4.6875,4.6875,4.6875,4.6875,43.21661464356041,6.629126073623883,38.65411524016557,9.375,9.375,4.6875,14.0625,6.629126073623883,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265
418.0,810.9375,4.6875,4.6875,4.6875,33.14563036811941,10.481568644530265,34.12551510600243,0.0,23.90165396996618,4.6875,4.6875,6.629126073623883,0.0,14.0625,10.481568644530265,0.0,16.90102160373745,0.0,14.0625,10.481568644530265,9.375
419.0,6.629126073623883,0.0,0.0,6.629126073623883,42.1875,13.258252147247767,19.327057620082783,6.629126073623883,13.258252147247767,4.6875,9.375,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,14.0625,9.375
420.0,806.2636263383398,13.258252147247767,9.375,19.88737822087165,29.646353064078557,806.2636263383398,42.1875,14.823176532039279,14.823176532039279,4.6875,9.375,4.6875,16.90102160373745,956.2614889015713,10.481568644530265,960.9489328588174,14.823176532039279,9.375,6.629126073623883,4.6875,13.258252147247767
421.0,0.0,0.0,4.6875,0.0,42.1875,796.875,18.75,9.375,18.75,6.629126073623883,0.0,0.0,9.375,942.1991603756077,6.629126073623883,946.875,4.6875,6.629126073623883,9.375,4.6875,0.0
422.0,0.0,9.375,0.0,13.258252147247767,14.0625,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,6.629126073623883,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,10.481568644530265
423.0,796.8887866454453,0.0,4.6875,4.6875,37.79183319514945,6.629126073623883,13.258252147247767,6.629126073623883,9.375,6.629126073623883,16.90102160373745,14.823176532039279,13.258252147247767,14.0625,6.629126073623883,13.258252147247767,13.258252147247767,10.481568644530265,9.375,14.0625,9.375
424.0,801.5625,660.9375,506.27170092377276,628.1424904281273,131.58439544642061,815.625,28.512949360772904,815.625,14.0625,4.6875,16.90102160373745,4.6875,16.90102160373745,951.5740454964606,6.629126073623883,970.3238223977087,9.375,932.82427756384,4.6875,4.6875,703.1406248263927
425.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,6.629126073623883,14.823176532039279,6.629126073623883,14.0625,773.4517044150203,534.4572305152209,740.6398337122099,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,712.5,904.7360738255384,6.629126073623883
426.0,4.6875,10.481568644530265,501.5625,4.6875,145.61460531571,13.258252147247767,37.5,14.823176532039279,18.75,759.4328681654489,534.4572305152209,731.3100936846148,10.481568644530265,6.629126073623883,10.481568644530265,9.375,14.0625,4.6875,707.8125,885.9499007068628,4.6875
427.0,4.6875,656.3169608695176,4.6875,6.629126073623883,18.75,4.6875,13.258252147247767,792.2013682218051,14.823176532039279,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,10.481568644530265,703.125
428.0,810.9510475746979,16.90102160373745,10.481568644530265,609.3930285794628,57.02589872154581,806.25,75.14634160256905,6.629126073623883,37.5,9.375,14.823176532039279,14.823176532039279,14.823176532039279,951.5625,14.823176532039279,965.6363773601582,4.6875,923.4850876063186,0.0,0.0,6.629126073623883
429.0,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,14.0625,4.6875,9.375,14.823176532039279,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,13.258252147247767,4.6875,16.90102160373745
430.0,810.9916889409225,10.481568644530265,13.258252147247767,10.481568644530265,98.88292082685463,815.6384697163628,70.3125,811.0594200257464,37.79183319514945,13.258252147247767,4.6875,6.629126073623883,10.481568644530265,951.5740454964606,4.6875,965.6363773601582,4.6875,928.136837045729,9.375,4.6875,0.0
431.0,6.629126073623883,651.5625,525.0209259222436,618.75,80.23707547792354,0.0,25.242960033442987,9.375,23.4375,10.481568644530265,525.1883032839269,717.2487718924655,18.75,4.6875,6.629126073623883,4.6875,14.823176532039279,10.481568644530265,698.5790544473116,871.9883998834216,703.374955571351
432.0,6.629126073623883,4.6875,0.0,4.6875,28.125,4.6875,10.481568644530265,782.8125,4.6875,4.6875,525.0209259222436,721.8902189954163,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,0.0,693.7658359679078,871.875,4.6875
433.0,9.375,642.2559270113823,515.6463063779765,609.4471111179378,136.01829495512726,810.9916889409225,79.82524859028001,13.258252147247767,43.21661464356041,13.258252147247767,10.481568644530265,13.258252147247767,16.90102160373745,4.6875,9.375,6.629126073623883,14.0625,909.4233234583331,4.6875,4.6875,689.0625
434.0,0.0,9.375,4.6875,609.3930285794628,23.4375,806.25,4.6875,10.481568644530265,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,9.375,4.6875,4.6875,9.375,4.6875,4.6875,0.0
435.0,796.8887866454453,16.90102160373745,14.0625,609.4471111179378,48.9389367605182,806.25,33.14563036811941,10.481568644530265,33.14563036811941,9.375,16.90102160373745,6.629126073623883,16.90102160373745,951.5625,10.481568644530265,956.2614889015713,4.6875,10.481568644530265,4.6875,4.6875,9.375
436.0,4.6875,6.629126073623883,4.6875,9.375,14.0625,4.6875,10.481568644530265,4.6875,14.0625,9.375,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,4.6875
437.0,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883
438.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875
439.0,0.0,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,14.0625,0.0,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883
440.0,0.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875
441.0,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,25.242960033442987,10.481568644530265,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,10.481568644530265,14.0625,14.0625
442.0,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,16.90102160373745,13.258252147247767,18.75,10.481568644530265,23.90165396996618,4.6875,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,9.375,10.481568644530265,14.823176532039279
443.0,10.481568644530265,10.481568644530265,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,13.258252147247767,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,4.6875
444.0,0.0,9.375,4.6875,14.823176532039279,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,14.0625,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265
445.0,10.481568644530265,13.258252147247767,10.481568644530265,16.90102160373745,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,14.0625,10.481568644530265,9.375,10.481568644530265,14.823176532039279,4.6875,14.823176532039279,4.6875,0.0,14.823176532039279,9.375
446.0,796.875,14.823176532039279,20.96313728906053,14.0625,70.93474664260104,14.823176532039279,89.0625,14.823176532039279,51.5625,14.0625,14.0625,6.629126073623883,23.4375,946.886602651685,19.327057620082783,14.823176532039279,16.90102160373745,10.481568644530265,13.258252147247767,4.6875,14.823176532039279
447.0,4.6875,665.6415050770572,520.3336144364498,646.8919834727046,28.512949360772904,801.5625,4.6875,806.3045039716695,14.823176532039279,0.0,539.1440155758478,0.0,539.2458927173205,4.6875,14.823176532039279,951.5740454964606,19.327057620082783,937.5,4.6875,4.6875,717.1875
448.0,4.6875,9.375,4.6875,4.6875,9.375,6.629126073623883,0.0,4.6875,14.0625,10.481568644530265,9.375,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,717.1875,10.481568644530265,6.629126073623883
449.0,4.6875,14.0625,506.27170092377276,14.823176532039279,18.75,792.2013682218051,19.327057620082783,792.1875,0.0,0.0,543.7702043660079,10.481568644530265,543.7702043660079,6.629126073623883,18.75,946.875,14.0625,923.4493971314834,698.5004166292601,6.629126073623883,13.258252147247767
