Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
470.0,895.3125,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,14.823176532039279,4.6875,660.9375,6.629126073623883,4.6875,0.0,4.6875,4.6875,14.0625,4.6875,6.629126073623883,4.6875,6.629126073623883
471.0,6.629126073623883,14.0625,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,13.258252147247767,10.481568644530265,9.375,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,10.481568644530265
472.0,890.625,9.375,4.6875,4.6875,0.0,918.75,4.6875,928.125,4.6875,6.629126073623883,660.9375,4.6875,6.629126073623883,1050.0,9.375,0.0,14.823176532039279,0.0,796.875,4.6875,815.625
473.0,0.0,0.0,9.375,4.6875,14.0625,0.0,9.375,0.0,4.6875,895.3125,0.0,4.6875,689.0625,0.0,4.6875,1092.1975589665544,9.375,0.0,0.0,4.6875,4.6875
474.0,4.6875,4.6875,6.629126073623883,6.629126073623883,14.0625,918.75,4.6875,928.1723472771638,16.90102160373745,900.0122069484669,9.375,9.375,684.375,1050.010463117511,4.6875,1101.5724733591069,0.0,0.0,796.8887866454453,9.375,810.9375
475.0,895.3125,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,660.9375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
476.0,895.3247708583182,4.6875,9.375,4.6875,4.6875,914.0745191517484,9.375,4.6875,14.0625,9.375,656.25,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,796.9301451507529,6.629126073623883,13.258252147247767
477.0,0.0,4.6875,10.481568644530265,0.0,0.0,923.4375,14.0625,4.6875,9.375,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,4.6875,806.25,4.6875,10.481568644530265
478.0,0.0,4.6875,10.481568644530265,4.6875,9.375,0.0,9.375,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
479.0,0.0,4.6875,0.0,4.6875,14.0625,0.0,9.375,4.6875,14.0625,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875
480.0,0.0,4.6875,0.0,4.6875,0.0,928.125,0.0,937.5,4.6875,0.0,0.0,4.6875,6.629126073623883,1054.6979166152269,4.6875,1101.5625,9.375,0.0,796.8887866454453,4.6875,820.3660696794145
481.0,909.4233234583331,4.6875,10.481568644530265,4.6875,13.258252147247767,932.82427756384,14.823176532039279,942.1991603756077,25.242960033442987,10.481568644530265,651.579361292621,4.6875,16.90102160373745,1059.3853705244612,19.327057620082783,1101.6023928946643,23.90165396996618,4.6875,796.9990712235806,4.6875,811.1542340432244
482.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0
483.0,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,0.0,9.375,0.0,9.375,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875
484.0,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,9.375,10.481568644530265,10.481568644530265,10.481568644530265,0.0,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,14.0625,0.0,4.6875,4.6875,4.6875
485.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,9.375,0.0,10.481568644530265,0.0,14.823176532039279,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,9.375
486.0,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0
487.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875
488.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,14.0625,4.6875,0.0,0.0,4.6875
489.0,909.3870811053179,0.0,6.629126073623883,4.6875,9.375,9.375,4.6875,14.823176532039279,19.327057620082783,16.90102160373745,14.823176532039279,14.0625,16.90102160373745,14.0625,19.327057620082783,4.6875,20.96313728906053,0.0,9.375,4.6875,13.258252147247767
490.0,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,6.629126073623883,14.0625,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875
491.0,890.625,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,9.375,6.629126073623883,14.0625,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,6.629126073623883,0.0
492.0,895.4229316711182,787.5,623.5960794556842,773.494316094986,393.86159133000007,923.4850876063186,290.7761703613279,923.5445686660173,137.2245109528542,900.0488268005242,656.5178025004349,881.3621936560758,670.4599925144677,1050.0941643044446,16.90102160373745,1096.9150633709066,23.4375,1096.9150633709066,806.4679937852462,1078.2167080560614,811.6010652176967
493.0,6.629126073623883,9.375,9.375,9.375,9.375,4.6875,28.512949360772904,4.6875,42.44711783501914,6.629126073623883,0.0,6.629126073623883,14.0625,6.629126073623883,684.4392093166492,4.6875,693.7658359679078,4.6875,4.6875,4.6875,9.375
494.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,19.327057620082783,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,13.258252147247767,0.0,693.8133417029396,4.6875,4.6875,6.629126073623883,9.375
495.0,10.481568644530265,787.6255480279001,637.655082239803,773.4375,398.5477788562496,10.481568644530265,300.0366188588486,13.258252147247767,113.37549958544835,19.88737822087165,23.4375,890.6373354408909,675.1464684838764,10.481568644530265,684.4392093166492,10.481568644530265,16.90102160373745,4.6875,23.4375,1092.1975589665544,34.12551510600243
496.0,900.0488268005242,9.375,6.629126073623883,9.375,10.481568644530265,918.75,19.88737822087165,932.82427756384,44.46952959611784,909.3870811053179,665.6910178528774,14.823176532039279,16.90102160373745,1054.7291658436538,20.96313728906053,1096.8850159799113,26.516504294495533,1110.9770562578015,806.4679937852462,4.6875,820.5267577332564
497.0,4.6875,14.0625,10.481568644530265,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0
498.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,14.0625,0.0,0.0,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,0.0,10.481568644530265,0.0,14.823176532039279,4.6875,14.823176532039279
499.0,900.0,0.0,6.629126073623883,0.0,9.375,6.629126073623883,4.6875,10.481568644530265,23.4375,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875
500.0,895.3125,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,0.0,6.629126073623883,4.6875,14.823176532039279
501.0,895.3615824242461,6.629126073623883,6.629126073623883,10.481568644530265,14.823176532039279,918.7619578303458,281.2890597877031,923.4375,20.96313728906053,904.6996437008804,656.2667408578999,13.258252147247767,10.481568644530265,1045.3545395133892,10.481568644530265,1092.1975589665544,9.375,1092.1975589665544,10.481568644530265,1082.8530836550497,14.0625
502.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,9.375,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875,796.8887866454453,0.0,820.3258927478151
503.0,0.0,4.6875,4.6875,10.481568644530265,14.823176532039279,10.481568644530265,267.22861525761044,6.629126073623883,23.4375,890.6743407385216,651.579361292621,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,6.629126073623883,787.5139507692863,4.6875,810.9916889409225
504.0,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,9.375
505.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,6.629126073623883,6.629126073623883,14.823176532039279,890.6373354408909,6.629126073623883,9.375,14.0625,10.481568644530265,9.375,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875
506.0,895.3247708583182,10.481568644530265,4.6875,10.481568644530265,14.0625,10.481568644530265,9.375,4.6875,23.90165396996618,890.6373354408909,6.629126073623883,9.375,9.375,1050.010463117511,9.375,0.0,10.481568644530265,4.6875,4.6875,1064.0728248397756,4.6875
507.0,13.258252147247767,9.375,9.375,6.629126073623883,4.6875,900.0122069484669,4.6875,914.0745191517484,14.0625,0.0,19.88737822087165,9.375,14.823176532039279,10.481568644530265,9.375,1092.2277353103839,10.481568644530265,1087.510102323767,9.375,9.375,19.327057620082783
508.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,0.0,13.258252147247767,0.0,14.0625,4.6875,18.75
509.0,9.375,0.0,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,9.375
510.0,4.6875,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,14.823176532039279,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,9.375
511.0,4.6875,4.6875,6.629126073623883,9.375,9.375,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265
512.0,6.629126073623883,9.375,4.6875,9.375,10.481568644530265,4.6875,0.0,4.6875,32.8125,6.629126073623883,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883
513.0,910.028519150108,801.111690398664,615.540684730375,781.5750335267825,442.33099713849515,946.0725503348008,350.6309010580297,955.6099079759832,260.4569944588125,943.4435009591851,659.6694375691873,919.0410035236816,650.4703315431375,1080.601732776046,642.3249324100054,1103.306336352932,636.8728415184515,1101.2808959604743,824.1563277843628,1080.1561958053005,819.0218706688514
514.0,23.814501985037396,6.3693202138765574,633.6776127376179,790.6472013524049,436.9200143552513,28.52578620623295,74.85593098008302,27.558663845446233,127.89168972904882,36.167093727432274,26.12632868509208,28.683966064494683,10.858551036851448,25.863582085396843,660.5328489197187,9.900435265709284,646.0619004400337,9.69763296811882,19.14076792177052,31.69552311136495,11.80807377156714
515.0,9.375,4.6875,642.2046074363684,796.8887866454453,417.1875,4.6875,28.125,4.6875,47.10879197400417,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883
516.0,9.375,14.0625,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,27.332587007087344,9.375,40.05001755617593,14.0625,10.481568644530265,13.258252147247767,18.75,6.629126073623883,679.7521520975495,6.629126073623883,684.375,10.481568644530265,14.823176532039279,13.258252147247767,16.90102160373745
517.0,9.375,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,34.12551510600243,10.481568644530265,230.11758203687958,16.90102160373745,9.375,9.375,6.629126073623883,4.6875,679.7521520975495,4.6875,679.7521520975495,6.629126073623883,9.375,10.481568644530265,18.75
518.0,900.1098565765459,796.9301451507529,628.1949587906607,782.8265343053338,412.606520337476,918.7619578303458,300.32940899327525,932.8596093631935,26.516504294495533,904.7360738255384,651.8322283427308,895.4229316711182,665.6910178528774,1059.4164814887486,16.90102160373745,1101.5724733591069,10.481568644530265,1096.8850159799113,796.9301451507529,1078.1657600990675,811.0594200257464
519.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,10.481568644530265
520.0,0.0,14.0625,0.0,9.375,0.0,4.6875,10.481568644530265,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883,0.0,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,9.375
521.0,6.629126073623883,0.0,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,14.0625,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,9.375,19.88737822087165,9.375,20.96313728906053
522.0,895.4229316711182,787.5,16.90102160373745,782.8686357117967,6.629126073623883,909.375,14.0625,932.82427756384,37.79183319514945,909.375,628.7543488915206,895.4229316711182,651.7142359289844,1064.1037987580205,665.889032140491,1101.5724733591069,30.014644862966477,1092.1975589665544,787.7231826600001,1073.4784380839933,802.2338197573697
523.0,4.6875,9.375,623.4551219314026,4.6875,379.71643408272445,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,6.629126073623883,0.0,693.8133417029396,4.6875,9.375,9.375,9.375
524.0,4.6875,0.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,14.0625,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,693.75,4.6875,0.0,6.629126073623883,0.0
525.0,4.6875,0.0,618.7677554270665,4.6875,370.342166533194,6.629126073623883,4.6875,6.629126073623883,25.242960033442987,4.6875,6.629126073623883,0.0,14.823176532039279,6.629126073623883,675.0162758454421,0.0,25.242960033442987,0.0,4.6875,6.629126073623883,9.375
526.0,6.629126073623883,4.6875,6.629126073623883,782.8125,14.823176532039279,9.375,0.0,10.481568644530265,23.90165396996618,10.481568644530265,14.823176532039279,9.375,665.6415050770572,4.6875,14.0625,6.629126073623883,9.375,6.629126073623883,13.258252147247767,1068.75,19.327057620082783
527.0,6.629126073623883,9.375,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,1082.8226460563612,0.0,4.6875,4.6875
528.0,0.0,0.0,10.481568644530265,782.8125,14.823176532039279,13.258252147247767,4.6875,10.481568644530265,25.242960033442987,6.629126073623883,9.375,4.6875,665.6910178528774,6.629126073623883,14.823176532039279,0.0,9.375,1087.5,0.0,1073.4375,10.481568644530265
529.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,679.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,9.375
530.0,14.0625,787.6255480279001,13.258252147247767,782.8686357117967,14.823176532039279,16.90102160373745,16.90102160373745,13.258252147247767,27.332587007087344,10.481568644530265,651.7142359289844,14.0625,13.258252147247767,1064.155419951663,13.258252147247767,1106.2599310994908,10.481568644530265,1082.8125,13.258252147247767,1059.468331065752,14.823176532039279
531.0,0.0,9.375,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,660.9541221314079,4.6875,0.0,4.6875,0.0,1101.5724733591069,4.6875,1082.8226460563612,9.375,1064.0625,829.6875
532.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,14.0625,4.6875,4.6875,4.6875,679.7036636009108,0.0,0.0,4.6875,0.0,1101.5724733591069,9.375,4.6875,810.9510475746979,0.0,10.481568644530265
533.0,4.6875,801.5625,6.629126073623883,782.8125,9.375,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,9.375,679.7521520975495,9.375,23.90165396996618,1068.7602795558273,23.4375,1106.25,20.96313728906053,6.629126073623883,810.9510475746979,0.0,834.4276668771237
534.0,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,4.6875,14.0625,4.6875,689.0625,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265
535.0,4.6875,9.375,628.125,10.481568644530265,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,0.0,9.375,6.629126073623883,14.823176532039279
536.0,9.375,10.481568644530265,628.1424904281273,14.0625,6.629126073623883,4.6875,9.375,6.629126073623883,10.481568644530265,9.375,16.90102160373745,10.481568644530265,14.823176532039279,0.0,20.96313728906053,4.6875,9.375,4.6875,9.375,9.375,16.90102160373745
537.0,6.629126073623883,0.0,632.8125,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,9.375
538.0,4.6875,10.481568644530265,632.8125,6.629126073623883,0.0,10.481568644530265,9.375,4.6875,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,13.258252147247767,4.6875,18.75
539.0,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,9.375,6.629126073623883,4.6875,0.0,698.4532296886457,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,9.375
540.0,4.6875,806.3045039716695,4.6875,792.2013682218051,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,1064.0728248397756,13.258252147247767,4.6875,16.90102160373745,9.375,13.258252147247767,0.0,6.629126073623883
541.0,9.375,801.5625,0.0,787.5139507692863,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,675.0162758454421,1068.75,14.823176532039279,4.6875,14.823176532039279,4.6875,0.0,4.6875,10.481568644530265
542.0,6.629126073623883,0.0,16.90102160373745,9.375,4.6875,6.629126073623883,10.481568644530265,13.258252147247767,9.375,13.258252147247767,9.375,10.481568644530265,0.0,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,9.375,6.629126073623883,9.375
543.0,4.6875,0.0,9.375,4.6875,0.0,9.375,0.0,14.0625,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875
544.0,4.6875,0.0,0.0,0.0,14.823176532039279,0.0,4.6875,4.6875,18.75,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875
545.0,9.375,0.0,14.0625,9.375,9.375,10.481568644530265,10.481568644530265,10.481568644530265,13.258252147247767,6.629126073623883,4.6875,10.481568644530265,9.375,10.481568644530265,16.90102160373745,9.375,9.375,4.6875,0.0,4.6875,6.629126073623883
546.0,4.6875,9.375,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,9.375,14.0625,0.0,10.481568644530265,9.375,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,4.6875,13.258252147247767,9.375,10.481568644530265
547.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,703.125,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875
548.0,4.6875,806.25,4.6875,792.1875,6.629126073623883,932.8125,0.0,942.1875,4.6875,918.75,684.5194624926672,904.6875,10.481568644530265,1068.7602795558273,4.6875,1106.25,9.375,1106.2599310994908,820.3258927478151,1082.8125,834.3881670309389
549.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875
550.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,946.875,4.6875,918.75,10.481568644530265,4.6875,14.0625,4.6875,6.629126073623883,10.481568644530265,0.0,14.0625,4.6875,6.629126073623883,848.4504487962158
551.0,4.6875,4.6875,0.0,14.0625,9.375,4.6875,9.375,960.9489328588174,4.6875,928.136837045729,9.375,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,14.0625,0.0,6.629126073623883,0.0,862.512737677682
552.0,6.629126073623883,796.9301451507529,623.4551219314026,773.494316094986,421.9010408629611,946.9214097537346,328.426201042563,956.2614889015713,14.823176532039279,923.4493971314834,693.8925107005047,895.3247708583182,6.629126073623883,1078.1351901692337,14.823176532039279,1115.634847645613,19.327057620082783,1115.634847645613,839.1803339047573,1078.2167080560614,848.7611606409073
553.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,4.6875,9.375,248.4375,9.375,9.375,4.6875,689.0625,4.6875,9.375,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875
554.0,0.0,9.375,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,19.327057620082783,4.6875,0.0,6.629126073623883,9.375,4.6875,698.4532296886457,0.0,14.0625,0.0,0.0,10.481568644530265,6.629126073623883
555.0,9.375,9.375,10.481568644530265,9.375,9.375,6.629126073623883,4.6875,4.6875,230.11758203687958,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,698.4532296886457,4.6875,6.629126073623883,4.6875,16.90102160373745,9.375,19.327057620082783
556.0,0.0,796.875,637.5172332229538,782.8686357117967,417.21383343856184,946.875,332.8455089264387,10.481568644530265,0.0,10.481568644530265,10.481568644530265,10.481568644530265,684.3910528939211,1073.4375,16.90102160373745,1120.3125,23.4375,1120.3223064424362,10.481568644530265,1092.1875,10.481568644530265
557.0,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,0.0,942.1875,10.481568644530265,909.375,689.0784436930966,885.9375,10.481568644530265,4.6875,9.375,0.0,14.0625,0.0,829.7007414197603,0.0,839.075593473258
558.0,904.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,14.0625,0.0,14.0625,0.0,9.375,4.6875,9.375
559.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
560.0,9.375,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883
561.0,890.625,801.5625,4.6875,4.6875,10.481568644530265,923.4493971314834,4.6875,937.5117186767587,13.258252147247767,914.0625,679.7521520975495,900.0122069484669,10.481568644530265,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,820.3258927478151,10.481568644530265,834.375
562.0,0.0,801.5625,4.6875,4.6875,6.629126073623883,928.136837045729,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
563.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,10.481568644530265,0.0,9.375,9.375,829.6875,0.0,6.629126073623883
564.0,915.3753745867276,8.811874646883473,23.571605963792667,12.835793655881599,49.51254762053545,17.65590476926516,54.4403234192313,953.0466046793193,71.23342150689537,936.8894803741265,662.3313399475862,920.5191954162278,58.627073173250395,31.98377960888841,43.632446997280475,25.259223773562727,63.240158404769105,32.94454069855594,30.470233870343655,8.602483361471258,821.0229279141157
565.0,920.159833760466,785.5011936491694,633.7574670072236,766.1230034088086,44.8957790341836,964.1069537466526,40.10177154312814,967.2191975882885,72.49106381870155,950.9445067891198,657.8672682611198,934.5742365623977,646.3897072367268,1097.4537112647176,622.9429704600236,1125.1091221137335,606.1843380230545,1123.4201103941557,829.3413943476063,1109.456315179856,816.644025674537
566.0,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,684.4392093166492,0.0,689.126272559137,0.0,9.375,4.6875,6.629126073623883
567.0,913.7432101200587,785.3919659935408,636.6789963262763,777.0806627046164,44.11578798556811,964.3814605975427,40.98216269497094,967.406348525949,71.67499274023811,951.2855902834152,662.2989442888822,931.8530945881297,652.6544976580354,1097.9695304559762,60.11461506313273,1125.702179049483,85.55013755464559,1125.7205324710292,829.139309663012,1111.743982613625,821.2825716511423
568.0,913.7432101200587,785.4072222405562,30.64277499942484,777.0806627046164,47.189428978217485,25.48215961686821,55.35564124253642,962.9863611333216,80.63027470685823,942.0965178727162,666.7603679553376,922.4782959355457,59.69015336333532,32.95697309131528,60.24385716372689,27.55297030806044,79.62758959911368,32.823743988044995,828.9553403416496,10.163471791367225,825.6687775953293
569.0,900.0488268005242,792.2013682218051,4.6875,782.8265343053338,0.0,13.258252147247767,13.258252147247767,946.9214097537346,16.90102160373745,914.0745191517484,675.0651010273009,885.9499007068628,16.90102160373745,4.6875,20.96313728906053,9.375,13.258252147247767,4.6875,815.6788775308577,9.375,834.3881670309389
570.0,0.0,0.0,14.823176532039279,9.375,4.6875,4.6875,10.481568644530265,0.0,18.75,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
571.0,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875
572.0,0.0,4.6875,14.0625,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883
573.0,0.0,4.6875,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,14.0625,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,9.375,14.0625,4.6875,9.375
574.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0
575.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0
576.0,0.0,4.6875,6.629126073623883,9.375,9.375,4.6875,13.258252147247767,4.6875,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,6.629126073623883,6.629126073623883,10.481568644530265,13.258252147247767,6.629126073623883
577.0,900.0,6.629126073623883,0.0,6.629126073623883,14.823176532039279,4.6875,0.0,4.6875,4.6875,10.481568644530265,689.0625,0.0,6.629126073623883,4.6875,4.6875,9.375,19.327057620082783,4.6875,4.6875,0.0,4.6875
