Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
944.0,14.823176532039279,18.75,28.512949360772904,19.327057620082783,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875
945.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,37.5,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875
946.0,10.481568644530265,4.6875,9.375,4.6875,9.375,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,13.258252147247767,0.0
947.0,9.375,14.823176532039279,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,9.375,14.0625,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,0.0,4.6875
948.0,4.6875,14.823176532039279,4.6875,10.481568644530265,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,14.823176532039279,4.6875,9.375,4.6875,10.481568644530265,9.375,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875
949.0,9.375,10.481568644530265,9.375,9.375,0.0,6.629126073623883,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,0.0,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883
950.0,9.375,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875
951.0,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0
952.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,16.90102160373745,4.6875,9.375,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,9.375,0.0
953.0,0.0,9.375,0.0,9.375,4.6875,9.375,9.375,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,4.6875
955.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875
956.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
957.0,4.6875,13.258252147247767,0.0,13.258252147247767,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,0.0,4.6875,0.0,9.375,9.375,10.481568644530265,9.375,16.90102160373745,4.6875,4.6875,4.6875,6.629126073623883
958.0,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,19.327057620082783,9.375,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,13.258252147247767,4.6875,10.481568644530265
959.0,6.629126073623883,16.90102160373745,4.6875,16.90102160373745,4.6875,13.258252147247767,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,14.0625,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883
960.0,4.6875,0.0,4.6875,4.6875,4.6875,750.0,4.6875,4.6875,0.0,4.6875,393.75,0.0,6.629126073623883,918.7619578303458,9.375,960.9375,0.0,946.886602651685,628.125,937.5,0.0
961.0,0.0,14.0625,9.375,9.375,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0
962.0,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.0,0.0,14.823176532039279,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,4.6875,942.1875,4.6875
964.0,10.481568644530265,9.375,18.75,18.75,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,0.0
965.0,4.6875,9.375,4.6875,0.0,4.6875,759.375,4.6875,9.375,0.0,9.375,178.125,4.6875,6.629126073623883,946.875,14.0625,979.6987140506513,10.481568644530265,951.5625,4.6875,0.0,6.629126073623883
966.0,14.0625,9.375,18.75,13.258252147247767,0.0,16.90102160373745,4.6875,6.629126073623883,0.0,6.629126073623883,215.625,0.0,4.6875,9.375,14.0625,6.629126073623883,9.375,0.0,637.5,0.0,4.6875
967.0,4.6875,6.629126073623883,0.0,4.6875,23.90165396996618,4.6875,16.90102160373745,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,14.823176532039279,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875
968.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883
969.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,9.375,0.0,0.0,0.0,14.823176532039279,0.0,0.0,0.0,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883
970.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,9.375,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875
971.0,4.6875,9.375,0.0,16.90102160373745,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,14.823176532039279,4.6875,4.6875,4.6875,19.88737822087165,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,6.629126073623883
972.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,19.327057620082783,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,9.375,6.629126073623883,4.6875
973.0,0.0,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,0.0
974.0,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,13.258252147247767,4.6875,4.6875,4.6875,0.0
975.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
976.0,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0
977.0,0.0,10.481568644530265,0.0,0.0,4.6875,14.0625,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875,937.5,10.481568644530265,970.3238223977087,10.481568644530265,942.1875,9.375,928.136837045729,9.375
978.0,764.0625,0.0,10.481568644530265,0.0,0.0,745.3125,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,623.4551219314026,4.6875,4.6875
979.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,9.375,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
980.0,759.375,9.375,9.375,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,628.1424904281273,0.0,6.629126073623883
981.0,764.0625,4.6875,4.6875,4.6875,14.0625,0.0,9.375,759.375,4.6875,0.0,407.83943876542884,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,628.125,0.0,0.0
982.0,754.7020573130168,18.75,19.327057620082783,18.75,4.6875,745.3272404202734,9.375,759.3894674547771,6.629126073623883,4.6875,403.125,4.6875,18.75,923.4493971314834,16.90102160373745,0.0,16.90102160373745,4.6875,618.7677554270665,928.1723472771638,6.629126073623883
983.0,4.6875,14.0625,4.6875,10.481568644530265,19.327057620082783,14.823176532039279,10.481568644530265,4.6875,4.6875,6.629126073623883,18.75,4.6875,6.629126073623883,10.481568644530265,14.0625,965.625,10.481568644530265,946.886602651685,10.481568644530265,4.6875,9.375
984.0,6.629126073623883,9.375,6.629126073623883,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0
985.0,9.375,20.96313728906053,14.0625,19.327057620082783,14.0625,14.823176532039279,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883
986.0,0.0,18.75,14.823176532039279,9.375,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,923.4375,9.375,960.9489328588174,0.0,937.5117186767587,4.6875,0.0,0.0
987.0,754.6875,10.481568644530265,18.75,10.481568644530265,14.0625,754.745727567404,6.629126073623883,759.3894674547771,4.6875,9.375,384.375,0.0,9.375,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,623.4551219314026,918.75,9.375
988.0,0.0,10.481568644530265,0.0,9.375,0.0,10.481568644530265,6.629126073623883,754.6875,4.6875,0.0,0.0,6.629126073623883,14.0625,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0
989.0,745.3125,10.481568644530265,0.0,9.375,14.0625,740.6398337122099,4.6875,4.6875,4.6875,4.6875,384.375,4.6875,0.0,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,614.0803909607438,909.3870811053179,9.375
990.0,4.6875,0.0,4.6875,4.6875,14.0625,6.629126073623883,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,960.9489328588174,4.6875,4.6875,0.0,9.375,0.0
991.0,4.6875,9.375,14.0625,10.481568644530265,9.375,754.7020573130168,0.0,6.629126073623883,4.6875,6.629126073623883,23.90165396996618,10.481568644530265,23.4375,10.481568644530265,23.4375,965.625,14.0625,4.6875,0.0,909.4233234583331,4.6875
992.0,754.6875,10.481568644530265,14.0625,13.258252147247767,6.629126073623883,9.375,14.0625,750.0146482944516,9.375,4.6875,407.8125,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,16.90102160373745,6.629126073623883,609.4471111179378,4.6875,4.6875
993.0,4.6875,10.481568644530265,28.125,10.481568644530265,0.0,0.0,9.375,6.629126073623883,10.481568644530265,726.5625,0.0,684.375,9.375,4.6875,16.90102160373745,0.0,9.375,4.6875,0.0,0.0,10.481568644530265
994.0,0.0,581.3255999222811,18.75,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,14.0625,4.6875,13.258252147247767,0.0,609.3930285794628
995.0,4.6875,586.1062257069959,0.0,14.0625,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,0.0,14.823176532039279,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,618.7677554270665
996.0,4.6875,14.0625,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,740.6398337122099,473.53031268467913,703.1406248263927,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,6.629126073623883,660.9375,9.375,0.0
997.0,4.6875,4.6875,10.481568644530265,0.0,14.0625,764.0625,10.481568644530265,768.75,10.481568644530265,0.0,18.75,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,9.375,9.375
998.0,750.0146482944516,16.90102160373745,42.44711783501914,10.481568644530265,9.375,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,42.1875,0.0,33.14563036811941,932.8125,19.88737822087165,970.3125,20.96313728906053,951.5625,20.96313728906053,918.7619578303458,9.375
999.0,0.0,14.823176532039279,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1000.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
1001.0,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
1002.0,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,9.375,0.0,0.0,4.6875,0.0
1003.0,9.375,10.481568644530265,10.481568644530265,6.629126073623883,14.823176532039279,16.90102160373745,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,18.75,0.0,19.327057620082783,19.327057620082783,20.96313728906053,10.481568644530265,20.96313728906053,946.886602651685,10.481568644530265,4.6875,10.481568644530265
1004.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,904.6875,6.629126073623883,951.5625,10.481568644530265,4.6875,6.629126073623883,918.75,4.6875
1005.0,4.6875,10.481568644530265,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,4.6875,9.375,14.823176532039279,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875
1006.0,4.6875,4.6875,0.0,9.375,9.375,4.6875,4.6875,4.6875,0.0,4.6875,14.823176532039279,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875
1007.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,14.0625,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375
1008.0,754.6875,14.823176532039279,9.375,9.375,0.0,750.0146482944516,0.0,759.375,4.6875,0.0,0.0,0.0,14.823176532039279,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,0.0,0.0,6.629126073623883
1009.0,0.0,0.0,4.6875,9.375,19.327057620082783,4.6875,9.375,0.0,4.6875,726.5625,393.77790079720063,689.0784436930966,10.481568644530265,6.629126073623883,9.375,4.6875,6.629126073623883,6.629126073623883,628.1424904281273,0.0,4.6875
1010.0,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,689.0625,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,6.629126073623883
1011.0,759.375,14.823176532039279,14.823176532039279,19.327057620082783,4.6875,9.375,4.6875,764.0625,9.375,726.577620810399,389.1754354160216,4.6875,14.823176532039279,4.6875,14.0625,4.6875,9.375,6.629126073623883,623.4551219314026,4.6875,10.481568644530265
1012.0,4.6875,9.375,0.0,9.375,9.375,740.6398337122099,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,918.7619578303458,9.375
1013.0,4.6875,14.0625,9.375,14.0625,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,9.375,6.629126073623883,9.375,6.629126073623883,9.375,918.75,10.481568644530265
1014.0,764.0625,10.481568644530265,18.75,14.823176532039279,0.0,759.375,4.6875,759.375,4.6875,4.6875,37.79183319514945,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,628.125,9.375,9.375
1015.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,4.6875,726.6229813536385,445.3371703692608,693.7658359679078,10.481568644530265,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265
1016.0,6.629126073623883,4.6875,0.0,6.629126073623883,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,28.512949360772904,6.629126073623883,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875
1017.0,4.6875,4.6875,14.823176532039279,9.375,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,417.1875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
1018.0,735.9375,9.375,9.375,4.6875,0.0,6.629126073623883,9.375,768.7642910257018,4.6875,721.8902189954163,37.79183319514945,684.3910528939211,10.481568644530265,0.0,10.481568644530265,4.6875,13.258252147247767,6.629126073623883,623.4551219314026,4.6875,9.375
1019.0,4.6875,14.823176532039279,10.481568644530265,18.75,9.375,754.745727567404,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,19.327057620082783,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,10.481568644530265,4.6875,10.481568644530265
1020.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,923.4375,4.6875,960.9489328588174,4.6875,951.5625,6.629126073623883,918.7619578303458,0.0
1021.0,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,14.0625,6.629126073623883,14.0625,6.629126073623883,9.375,0.0,14.0625,946.875,10.481568644530265,6.629126073623883,4.6875
1022.0,0.0,10.481568644530265,0.0,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,4.6875,9.375,4.6875,4.6875,4.6875,946.875,6.629126073623883,4.6875,6.629126073623883
1023.0,9.375,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,0.0
1024.0,0.0,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0
1025.0,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,0.0,14.0625,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,13.258252147247767,4.6875,4.6875
1026.0,10.481568644530265,9.375,23.4375,18.75,4.6875,13.258252147247767,9.375,4.6875,9.375,4.6875,0.0,6.629126073623883,14.823176532039279,932.82427756384,16.90102160373745,970.3125,10.481568644530265,946.875,4.6875,928.1723472771638,4.6875
1027.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,4.6875,14.823176532039279,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0
1028.0,764.0625,6.629126073623883,14.823176532039279,4.6875,4.6875,759.375,0.0,0.0,6.629126073623883,0.0,37.79183319514945,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,0.0,6.629126073623883
1029.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,9.375,0.0,4.6875,0.0,37.5,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875
1030.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,37.5,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875
1031.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,37.5,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,0.0
1032.0,764.0625,0.0,10.481568644530265,4.6875,0.0,768.75,0.0,6.629126073623883,4.6875,6.629126073623883,14.0625,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
1033.0,10.481568644530265,4.6875,14.0625,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,918.7978303876213,0.0
1034.0,4.6875,13.258252147247767,18.75,4.6875,0.0,10.481568644530265,9.375,0.0,4.6875,0.0,14.0625,4.6875,6.629126073623883,932.8125,6.629126073623883,970.3125,10.481568644530265,946.875,14.823176532039279,4.6875,10.481568644530265
1035.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0
1036.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0
1037.0,6.629126073623883,14.823176532039279,14.0625,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,9.375,4.6875,19.327057620082783,9.375,9.375,4.6875,19.88737822087165,946.875,10.481568644530265,6.629126073623883,4.6875
1038.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,754.7020573130168,6.629126073623883,10.481568644530265,4.6875,0.0,28.125,0.0,4.6875,923.4375,14.823176532039279,960.9375,6.629126073623883,4.6875,14.0625,914.0625,10.481568644530265
1039.0,6.629126073623883,4.6875,0.0,0.0,0.0,759.375,4.6875,9.375,4.6875,0.0,14.0625,4.6875,9.375,928.136837045729,14.0625,960.9375,6.629126073623883,0.0,4.6875,923.4375,6.629126073623883
1040.0,754.7020573130168,9.375,9.375,0.0,9.375,764.0768786990612,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,10.481568644530265,928.125,10.481568644530265,960.9375,6.629126073623883,6.629126073623883,4.6875,923.4850876063186,6.629126073623883
1041.0,4.6875,14.0625,4.6875,14.0625,18.75,4.6875,6.629126073623883,764.0625,0.0,726.5625,379.71643408272445,684.3910528939211,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,628.125,9.375,10.481568644530265
1042.0,10.481568644530265,600.0183102674868,440.6499328052258,14.823176532039279,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,16.90102160373745,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,628.125
1043.0,6.629126073623883,595.3863143214244,440.6499328052258,23.4375,18.75,9.375,4.6875,4.6875,0.0,4.6875,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,628.125
1044.0,764.0768786990612,10.481568644530265,0.0,9.375,14.823176532039279,6.629126073623883,14.823176532039279,764.0625,4.6875,726.6229813536385,379.71643408272445,684.3910528939211,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,614.0803909607438,0.0,10.481568644530265
1045.0,768.75,18.75,10.481568644530265,14.823176532039279,9.375,14.0625,0.0,4.6875,4.6875,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,0.0
1046.0,773.4517044150203,10.481568644530265,4.6875,6.629126073623883,9.375,764.0768786990612,0.0,9.375,4.6875,0.0,14.0625,4.6875,6.629126073623883,0.0,9.375,4.6875,6.629126073623883,0.0,10.481568644530265,918.75,0.0
1047.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,0.0,918.75,0.0
1048.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,754.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
1049.0,759.3894674547771,14.823176532039279,4.6875,19.327057620082783,10.481568644530265,13.258252147247767,9.375,768.7642910257018,4.6875,9.375,337.53255051365045,0.0,0.0,14.0625,6.629126073623883,4.6875,9.375,4.6875,623.5079847373648,4.6875,4.6875
1050.0,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,759.375,4.6875,10.481568644530265,360.96793702834606,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,628.125,4.6875,6.629126073623883
1051.0,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,9.375,0.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
1052.0,754.6875,0.0,9.375,4.6875,6.629126073623883,759.3894674547771,4.6875,9.375,9.375,9.375,14.823176532039279,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,4.6875
1053.0,754.7020573130168,0.0,4.6875,0.0,6.629126073623883,759.375,9.375,9.375,4.6875,9.375,4.6875,9.375,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,0.0
