Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
340.0,327.880859375,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,4.150390625,282.2265625,2.0751953125,2.0751953125,0.0,276.0009765625,2.0751953125,0.0,4.150390625,2.0751953125,2.0751953125
341.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,278.076171875,0.0,2.0751953125,0.0,0.0,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0
342.0,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,0.0,4.150390625,0.0,4.640277785338919,0.0,2.934769355510573,0.0,280.1513671875,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,6.2255859375,2.0751953125,2.0751953125,0.0
343.0,4.150390625,2.0751953125,4.640277785338919,0.0,2.0751953125,4.150390625,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,288.4521484375,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125
344.0,0.0,408.8134765625,4.150390625,0.0,2.934769355510573,4.640277785338919,4.150390625,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,4.150390625,2.0751953125,2.0751953125,2.934769355510573
345.0,2.0751953125,406.73828125,4.640277785338919,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,4.150390625,2.0751953125,2.0751953125,0.0
346.0,4.640277785338919,0.0,4.150390625,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,8.30078125,4.150390625,2.0751953125,2.934769355510573
347.0,329.96258039439186,4.640277785338919,315.43651372650675,2.0751953125,309.2041015625,8.556249467224148,2.934769355510573,6.562343777204889,2.0751953125,4.640277785338919,2.0751953125,0.0,4.150390625,273.93364172552424,4.150390625,273.93364172552424,2.0751953125,4.640277785338919,0.0,2.0751953125,4.150390625
348.0,4.640277785338919,2.0751953125,2.934769355510573,0.0,2.0751953125,5.869538711021146,0.0,2.934769355510573,4.640277785338919,0.0,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,0.0,0.0,4.150390625,348.6328125,2.0751953125
349.0,2.0751953125,410.888671875,0.0,0.0,0.0,6.2255859375,2.0751953125,10.3759765625,2.0751953125,8.30078125,2.0751953125,0.0,0.0,4.150390625,2.0751953125,8.30078125,2.0751953125,0.0,0.0,0.0,0.0
350.0,4.640277785338919,408.8134765625,315.4296875,0.0,307.12890625,10.3759765625,2.0751953125,14.5263671875,0.0,12.622920289925505,2.0751953125,4.640277785338919,2.0751953125,4.150390625,2.0751953125,8.556249467224148,2.0751953125,2.934769355510573,2.0751953125,344.48867240658365,2.0751953125
351.0,0.0,408.8134765625,317.5116644241033,0.0,0.0,4.640277785338919,0.0,4.150390625,0.0,2.0751953125,2.0751953125,4.150390625,2.0751953125,4.150390625,0.0,8.30078125,0.0,6.2255859375,2.934769355510573,2.0751953125,0.0
352.0,2.0751953125,410.89391223378624,0.0,2.934769355510573,2.934769355510573,6.562343777204889,2.0751953125,6.562343777204889,4.150390625,2.0751953125,5.869538711021146,8.30078125,4.150390625,269.78337202736634,2.934769355510573,18.791692791544932,2.934769355510573,14.5263671875,4.640277785338919,2.0751953125,2.0751953125
353.0,4.150390625,0.0,319.6070275771814,2.0751953125,2.0751953125,6.562343777204889,2.934769355510573,4.150390625,2.0751953125,0.0,2.0751953125,294.677734375,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0
354.0,329.9560546875,2.0751953125,2.934769355510573,0.0,2.0751953125,4.150390625,2.0751953125,4.640277785338919,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,6.2255859375,2.0751953125,6.562343777204889,2.0751953125,0.0,2.0751953125
355.0,327.880859375,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,286.376953125,2.0751953125,0.0,2.0751953125,4.150390625,2.0751953125,4.150390625,2.0751953125,2.934769355510573,0.0
356.0,327.8874263830096,2.934769355510573,2.934769355510573,2.0751953125,4.640277785338919,2.934769355510573,4.150390625,2.934769355510573,2.934769355510573,0.0,4.150390625,0.0,4.150390625,2.0751953125,0.0,2.0751953125,2.0751953125,4.640277785338919,0.0,5.869538711021146,2.934769355510573
357.0,4.150390625,2.934769355510573,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,282.2265625,2.0751953125,4.150390625,2.0751953125,4.150390625,2.0751953125,2.0751953125,4.150390625,2.934769355510573,2.0751953125
358.0,332.0377349220229,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,4.640277785338919,2.934769355510573,2.0751953125,4.640277785338919,4.640277785338919,2.934769355510573,290.53475506729944,4.150390625,280.15905299063684,2.0751953125,4.640277785338919,2.0751953125,0.0,2.934769355510573,2.934769355510573,2.0751953125
359.0,332.0377349220229,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,6.562343777204889,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,2.934769355510573,296.76018552646065,2.934769355510573,282.23419179141183,2.0751953125,282.2265625,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573
360.0,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,6.562343777204889,2.0751953125,8.556249467224148,2.0751953125,4.640277785338919,2.0751953125,288.4596130722541,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,8.556249467224148,2.934769355510573,0.0,2.0751953125
361.0,4.640277785338919,2.934769355510573,2.934769355510573,4.640277785338919,2.0751953125,5.869538711021146,2.0751953125,2.934769355510573,4.150390625,4.150390625,4.640277785338919,282.23419179141183,4.640277785338919,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,6.2255859375,5.869538711021146,4.150390625,2.934769355510573
362.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,4.150390625,2.0751953125,2.0751953125
363.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,4.640277785338919,0.0,2.934769355510573,2.0751953125,4.150390625,2.934769355510573,2.934769355510573,0.0,4.640277785338919,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125
364.0,329.96258039439186,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.934769355510573,2.934769355510573,0.0,0.0,2.0751953125,286.376953125,0.0,2.0751953125,0.0,284.30933141714223,0.0,0.0,2.934769355510573,0.0,0.0
365.0,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,8.30078125,0.0,6.2255859375,0.0,2.0751953125,0.0
366.0,0.0,408.8134765625,0.0,2.0751953125,2.0751953125,4.150390625,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0
367.0,2.0751953125,408.81874352175043,4.150390625,2.934769355510573,0.0,6.562343777204889,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0,0.0,2.0751953125,2.0751953125
368.0,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,4.150390625,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,7.482223105821267,2.0751953125,2.0751953125,2.0751953125
369.0,330.01478140411484,2.934769355510573,2.0751953125,4.150390625,2.0751953125,12.100364039595961,6.2255859375,7.482223105821267,4.150390625,4.150390625,6.562343777204889,292.609897818592,6.2255859375,6.2255859375,4.640277785338919,282.2570784283478,4.640277785338919,12.622920289925505,8.556249467224148,4.640277785338919,8.30078125
370.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,9.280555570677839,2.0751953125,6.562343777204889,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,282.23419179141183,2.0751953125,14.673846777552866,2.0751953125,0.0,2.0751953125
371.0,2.0751953125,408.81874352175043,2.0751953125,0.0,0.0,8.556249467224148,2.0751953125,6.2255859375,2.0751953125,6.562343777204889,2.934769355510573,288.4521484375,2.0751953125,0.0,2.0751953125,8.30078125,0.0,4.640277785338919,0.0,2.0751953125,0.0
372.0,0.0,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,4.150390625,2.0751953125,4.640277785338919,2.934769355510573,0.0,0.0,0.0,2.0751953125,4.150390625,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
373.0,327.8874263830096,2.934769355510573,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,276.0009765625,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573
374.0,327.880859375,0.0,0.0,300.9033203125,0.0,4.150390625,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,6.2255859375,2.0751953125,4.150390625,0.0,4.150390625,0.0,0.0,0.0
375.0,2.0751953125,4.150390625,0.0,296.7529296875,0.0,4.640277785338919,2.0751953125,4.150390625,2.0751953125,4.150390625,0.0,0.0,0.0,4.150390625,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125
376.0,4.150390625,2.0751953125,2.934769355510573,0.0,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,273.93364172552424,0.0,2.0751953125,0.0,2.934769355510573,0.0,2.934769355510573,2.0751953125
377.0,2.934769355510573,2.0751953125,2.0751953125,4.150390625,2.0751953125,8.556249467224148,2.934769355510573,4.150390625,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,4.640277785338919,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125
378.0,325.8056640625,4.150390625,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,4.150390625,0.0,2.0751953125,2.0751953125,0.0,0.0
379.0,327.880859375,408.8134765625,2.0751953125,0.0,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,4.640277785338919,288.4521484375,5.869538711021146,0.0,2.0751953125,282.2265625,2.0751953125,2.0751953125,4.640277785338919,2.934769355510573,2.934769355510573
380.0,0.0,0.0,2.934769355510573,0.0,2.0751953125,6.562343777204889,2.0751953125,4.150390625,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,0.0
381.0,4.150390625,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0
382.0,4.150390625,0.0,4.150390625,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,0.0,4.150390625,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,0.0,0.0
383.0,2.0751953125,0.0,2.934769355510573,0.0,4.640277785338919,4.640277785338919,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0
384.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,4.150390625,2.0751953125,2.934769355510573,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,4.150390625,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125
385.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,4.150390625,2.0751953125,2.0751953125,0.0
386.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,4.150390625,0.0,0.0,0.0,286.376953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125
387.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,4.150390625,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,0.0,0.0,2.0751953125,2.0751953125,2.0751953125
388.0,0.0,0.0,0.0,4.150390625,0.0,0.0,0.0,2.934769355510573,0.0,2.934769355510573,0.0,0.0,0.0,0.0,0.0,6.2255859375,0.0,4.150390625,0.0,0.0,0.0
389.0,0.0,0.0,0.0,2.0751953125,0.0,4.150390625,0.0,2.934769355510573,0.0,2.0751953125,0.0,4.150390625,0.0,0.0,0.0,6.2255859375,0.0,4.150390625,2.0751953125,0.0,0.0
390.0,0.0,0.0,2.0751953125,2.0751953125,0.0,4.150390625,0.0,2.934769355510573,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0
391.0,0.0,0.0,2.934769355510573,2.0751953125,4.150390625,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125
392.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,290.53475506729944,0.0,2.0751953125,4.150390625,0.0,4.640277785338919
393.0,0.0,2.934769355510573,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.934769355510573,0.0
394.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,2.934769355510573
395.0,4.150390625,2.0751953125,2.934769355510573,2.0751953125,0.0,8.80430806653172,2.0751953125,11.17526876480549,0.0,9.280555570677839,6.562343777204889,2.0751953125,6.2255859375,6.2255859375,2.934769355510573,280.15905299063684,2.934769355510573,5.869538711021146,8.30078125,2.934769355510573,4.640277785338919
396.0,0.0,408.8134765625,2.0751953125,296.7529296875,2.934769355510573,8.30078125,2.0751953125,4.150390625,2.0751953125,0.0,0.0,282.23419179141183,0.0,4.150390625,2.0751953125,4.640277785338919,2.0751953125,4.150390625,0.0,4.150390625,0.0
397.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,6.2255859375,2.934769355510573,4.150390625,0.0,0.0,2.934769355510573,0.0,2.934769355510573,2.934769355510573,2.0751953125,271.8505859375,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573
398.0,4.150390625,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,4.640277785338919,2.934769355510573,2.934769355510573,0.0,2.0751953125,4.640277785338919,0.0,2.934769355510573,4.150390625,2.934769355510573,0.0,2.0751953125,2.0751953125,4.150390625,2.934769355510573,4.640277785338919
399.0,2.0751953125,0.0,4.150390625,296.7529296875,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,2.934769355510573,4.640277785338919,0.0,276.00877793838134,2.0751953125,2.0751953125,2.0751953125,4.150390625,0.0
400.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,0.0,0.0,0.0,0.0
401.0,0.0,404.6684069161386,2.0751953125,0.0,0.0,4.150390625,0.0,4.640277785338919,0.0,4.640277785338919,2.0751953125,273.92578125,2.0751953125,0.0,2.0751953125,278.076171875,0.0,6.2255859375,0.0,2.0751953125,2.0751953125
402.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,4.150390625,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,6.2255859375,4.150390625,0.0,2.934769355510573
403.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,4.640277785338919,0.0,2.0751953125,0.0,4.640277785338919,0.0,4.640277785338919,0.0
404.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,4.150390625,2.934769355510573,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125
405.0,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,7.482223105821267,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,4.150390625,2.0751953125,2.934769355510573,4.150390625,2.934769355510573,278.10714321461546,2.0751953125,4.150390625,4.150390625,2.934769355510573,6.2255859375
406.0,5.869538711021146,4.640277785338919,5.869538711021146,2.934769355510573,4.640277785338919,8.556249467224148,2.0751953125,7.482223105821267,4.150390625,5.869538711021146,2.0751953125,273.93364172552424,2.0751953125,6.562343777204889,2.934769355510573,280.18210913505084,0.0,2.934769355510573,2.0751953125,4.150390625,2.0751953125
407.0,2.0751953125,2.934769355510573,4.150390625,2.934769355510573,2.0751953125,6.2255859375,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,6.562343777204889,282.23419179141183,4.640277785338919,4.150390625,4.150390625,2.0751953125,0.0,2.0751953125,6.562343777204889,2.0751953125,6.2255859375
408.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,4.640277785338919,2.934769355510573,2.0751953125,2.934769355510573,0.0,5.869538711021146,0.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573
409.0,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.934769355510573,8.556249467224148,2.934769355510573,6.2255859375,0.0,4.150390625,2.0751953125,4.150390625,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573
410.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,6.562343777204889,2.0751953125,4.150390625,0.0,2.934769355510573,4.640277785338919,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,265.625,4.150390625,2.0751953125,0.0
411.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0
412.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,4.150390625,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,4.150390625,2.0751953125,2.0751953125
413.0,2.0751953125,0.0,0.0,2.0751953125,0.0,6.2255859375,2.934769355510573,2.934769355510573,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,276.00877793838134,2.0751953125,0.0,0.0
414.0,0.0,0.0,0.0,2.0751953125,0.0,10.581461392953777,2.0751953125,6.562343777204889,2.0751953125,4.150390625,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,276.00877793838134,2.0751953125,2.0751953125,0.0
415.0,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,6.562343777204889,2.934769355510573,5.869538711021146,4.640277785338919,5.869538711021146,2.934769355510573,4.150390625,2.934769355510573,2.0751953125,2.0751953125,4.150390625,0.0,280.1513671875,2.0751953125,2.0751953125,4.150390625
416.0,0.0,0.0,0.0,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,4.640277785338919,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0,0.0
417.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,0.0,276.0009765625,2.0751953125,2.0751953125,0.0
418.0,0.0,0.0,0.0,2.934769355510573,0.0,0.0,2.0751953125,4.150390625,2.0751953125,2.934769355510573,4.150390625,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,271.8505859375,2.0751953125,0.0,0.0
419.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,7.482223105821267,2.0751953125,7.482223105821267,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,4.150390625,4.150390625,2.0751953125,4.640277785338919
420.0,2.0751953125,0.0,2.0751953125,4.150390625,2.0751953125,6.2255859375,2.0751953125,6.562343777204889,2.0751953125,4.150390625,2.0751953125,4.640277785338919,2.934769355510573,4.150390625,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,0.0,0.0,0.0
