Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
399.0,623.5079847373648,13.258252147247767,717.5703634923199,23.4375,42.1875,41.92627457812106,14.823176532039279,37.79183319514945,4.6875,32.8125,670.4599925144677,4.6875,75.0,23.4375,108.21934106826745,672.2927480365231,23.90165396996618,783.9484647044728,618.8210186515969,51.775129768065284,665.7240243242691
400.0,4.6875,13.258252147247767,694.0033321245655,16.90102160373745,9.375,37.79183319514945,4.6875,23.90165396996618,4.6875,9.375,4.6875,4.6875,9.375,10.481568644530265,16.90102160373745,661.0870841368027,27.332587007087344,675.4067784722404,25.242960033442987,14.0625,34.12551510600243
401.0,25.242960033442987,187.55858459758647,699.7104590918303,220.36236137893422,37.79183319514945,51.5625,9.375,60.9375,9.375,98.4375,23.90165396996618,154.75850643017978,32.8125,37.79183319514945,80.23707547792354,661.535633606573,230.88019417546408,676.9665364006186,37.79183319514945,51.5625,75.5836663902989
402.0,19.327057620082783,52.40784322265132,23.90165396996618,201.78040546903952,28.125,14.823176532039279,19.327057620082783,10.481568644530265,0.0,25.242960033442987,23.90165396996618,28.512949360772904,18.75,28.125,19.88737822087165,4.6875,28.125,14.0625,14.0625,9.375,9.375
403.0,13.258252147247767,126.64927580724653,707.9521799263705,9.375,10.481568644530265,14.0625,18.75,9.375,4.6875,25.242960033442987,19.88737822087165,98.54904394513424,0.0,20.96313728906053,51.5625,660.9541221314079,178.1866669570145,782.8125,6.629126073623883,28.125,34.12551510600243
404.0,9.375,4.6875,10.481568644530265,4.6875,18.75,13.258252147247767,10.481568644530265,28.125,10.481568644530265,4.6875,14.0625,14.0625,0.0,19.327057620082783,14.0625,0.0,14.0625,792.6866031296669,9.375,10.481568644530265,33.14563036811941
405.0,651.7142359289844,18.75,41.92627457812106,28.512949360772904,42.44711783501914,33.8020432074749,19.327057620082783,29.646353064078557,623.4551219314026,867.1875,698.5790544473116,745.3714599320597,14.0625,600.0,71.70496190989854,18.75,20.96313728906053,797.9909465534367,637.5,979.788421835296,684.5194624926672
406.0,909.3870811053179,4.6875,0.0,13.258252147247767,18.75,27.332587007087344,450.2196729444972,61.65443642796518,9.375,796.9301451507529,16.90102160373745,731.25,65.625,993.7942207142281,444.20091526808,42.44711783501914,16.90102160373745,65.79219772321031,9.375,0.0,51.5625
407.0,10.481568644530265,661.0039860176714,93.86711434922243,628.4047884325835,79.82524859028001,37.79183319514945,23.90165396996618,46.875,4.6875,787.5558015944013,28.512949360772904,726.6229813536385,79.82524859028001,6.629126073623883,192.4160226728793,989.0625,10.481568644530265,960.9489328588174,20.96313728906053,13.258252147247767,70.46857677362301
408.0,656.400652350567,787.7231826600001,6.629126073623883,652.169231895564,19.327057620082783,19.88737822087165,473.6463029650923,0.0,623.4375,862.5509495821102,712.561674962245,782.8125,23.90165396996618,1159.2633874846993,464.0625,989.1069302816809,253.16839905732706,1266.4927580724652,637.5172332229538,970.3577887981577,684.3910528939211
409.0,1193.4728490444388,778.1814738542674,43.21661464356041,642.2559270113823,37.79183319514945,31.444705933590793,25.242960033442987,20.96313728906053,0.0,857.8637279785468,712.6387611590111,778.125,10.481568644530265,28.512949360772904,19.88737822087165,43.21661464356041,13.258252147247767,802.0557692774549,20.96313728906053,38.65411524016557,694.5255377999069
410.0,651.8322283427308,0.0,23.4375,4.6875,14.823176532039279,0.0,0.0,4.6875,4.6875,881.25,9.375,4.6875,10.481568644530265,9.375,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875
411.0,28.125,721.9358740566921,29.646353064078557,637.5172332229538,23.90165396996618,4.6875,14.0625,0.0,10.481568644530265,23.4375,698.5004166292601,750.0146482944516,0.0,4.6875,65.625,9.375,234.375,9.375,10.481568644530265,14.0625,684.375
412.0,38.65411524016557,137.2245109528542,740.7584927162496,18.75,829.8993373634239,27.332587007087344,13.258252147247767,47.80330793993236,6.629126073623883,75.0,14.823176532039279,19.88737822087165,820.9684877097902,27.332587007087344,104.07939052113055,685.9784298722519,262.8764042401866,794.5277931340728,31.444705933590793,84.89423567003828,48.9389367605182
413.0,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,9.375,10.481568644530265,229.87874691073554,9.375,9.375,10.481568644530265,14.0625,4.6875,9.375,13.258252147247767,10.481568644530265,9.375
414.0,32.8125,14.0625,51.5625,18.75,833.5055160660306,9.375,0.0,28.125,4.6875,14.0625,9.375,206.303260168738,16.90102160373745,0.0,9.375,32.8125,276.5625,46.875,0.0,47.10879197400417,23.4375
415.0,0.0,192.2446561350926,0.0,9.375,9.375,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,23.4375,820.3125,9.375,9.375,32.8125,0.0,0.0,0.0,0.0,0.0
416.0,10.481568644530265,192.2446561350926,0.0,0.0,0.0,0.0,14.823176532039279,14.0625,6.629126073623883,4.6875,4.6875,187.73422869844487,0.0,4.6875,9.375,32.8125,262.5418493426334,0.0,6.629126073623883,4.6875,4.6875
417.0,9.375,38.65411524016557,0.0,4.6875,829.7404644111615,28.512949360772904,14.0625,23.4375,10.481568644530265,37.5,14.0625,47.10879197400417,820.6472531255436,4.6875,32.8125,60.9375,14.0625,60.9375,14.0625,60.9375,28.125
418.0,10.481568644530265,14.823176532039279,0.0,13.258252147247767,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,9.375,0.0,14.823176532039279,0.0,4.6875,13.258252147247767,14.823176532039279,4.6875,14.823176532039279,4.6875,14.823176532039279,0.0
419.0,4.6875,23.90165396996618,0.0,225.0,834.4934957992483,23.90165396996618,4.6875,19.327057620082783,4.6875,28.125,14.0625,33.14563036811941,18.75,4.6875,23.90165396996618,18.75,19.327057620082783,28.125,10.481568644530265,19.327057620082783,18.75
420.0,4.6875,23.4375,9.375,234.42187031343727,40.05001755617593,25.242960033442987,23.4375,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,18.75,14.823176532039279,14.823176532039279,23.90165396996618,18.75,10.481568644530265,9.375,18.75
421.0,33.14563036811941,239.47574577084,145.38808518066395,14.0625,9.375,28.125,4.6875,40.05001755617593,4.6875,118.67802094848902,25.242960033442987,187.55858459758647,812.2911390205177,28.512949360772904,150.0732243148324,56.44497458808888,192.1875,51.775129768065284,37.79183319514945,51.775129768065284,37.5
422.0,33.14563036811941,13.258252147247767,145.3125,18.75,4.6875,14.823176532039279,10.481568644530265,14.0625,13.258252147247767,93.75,19.327057620082783,16.90102160373745,816.2847547156874,13.258252147247767,70.93474664260104,14.0625,9.375,14.0625,28.512949360772904,16.90102160373745,31.444705933590793
423.0,4.6875,9.375,14.0625,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,19.327057620082783,9.375,4.6875,815.625,0.0,32.8125,4.6875,121.96511091804082,0.0,14.823176532039279,14.823176532039279,4.6875
424.0,14.0625,9.375,10.481568644530265,4.6875,9.375,23.90165396996618,4.6875,25.242960033442987,0.0,42.44711783501914,14.823176532039279,164.12945062510872,810.9375,29.646353064078557,4.6875,37.5,93.86711434922243,33.14563036811941,14.0625,42.1875,0.0
425.0,0.0,239.10845146606593,0.0,4.6875,825.0,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,0.0,10.481568644530265,14.0625,9.375,47.10879197400417,10.481568644530265,150.0,0.0,9.375,4.6875,9.375
426.0,0.0,14.823176532039279,0.0,9.375,9.375,10.481568644530265,14.823176532039279,4.6875,4.6875,4.6875,10.481568644530265,4.6875,9.375,23.4375,4.6875,23.4375,18.75,14.0625,9.375,10.481568644530265,14.823176532039279
427.0,9.375,253.29855161449305,0.0,13.258252147247767,0.0,28.125,0.0,42.1875,10.481568644530265,75.14634160256905,0.0,187.5,9.375,23.4375,75.0,60.9375,84.375,51.5625,18.75,60.9375,6.629126073623883
428.0,4.6875,19.327057620082783,4.6875,18.75,825.213040674952,6.629126073623883,20.96313728906053,16.90102160373745,23.90165396996618,61.65443642796518,23.4375,27.332587007087344,806.3726287556207,14.823176532039279,61.65443642796518,42.1875,51.5625,32.8125,4.6875,31.444705933590793,9.375
429.0,37.79183319514945,10.481568644530265,10.481568644530265,4.6875,0.0,47.10879197400417,0.0,65.625,0.0,89.0625,10.481568644530265,23.4375,806.2636263383398,42.1875,178.125,56.44497458808888,32.8125,46.875,145.38808518066395,42.1875,9.375
430.0,0.0,14.823176532039279,46.875,0.0,820.3125,35.69893643373707,4.6875,18.75,4.6875,23.4375,4.6875,0.0,9.375,19.327057620082783,126.5625,10.481568644530265,84.375,0.0,145.61460531571,0.0,13.258252147247767
431.0,9.375,16.90102160373745,32.8125,10.481568644530265,820.7945012493992,0.0,9.375,4.6875,9.375,4.6875,14.0625,0.0,787.5139507692863,10.481568644530265,28.125,4.6875,4.6875,0.0,6.629126073623883,0.0,14.823176532039279
432.0,9.375,20.96313728906053,756.1273144285955,25.242960033442987,0.0,262.5,10.481568644530265,440.625,0.0,562.5195309109275,684.5194624926672,14.823176532039279,13.258252147247767,609.4471111179378,178.1866669570145,689.4609817186902,131.25,787.6255480279001,23.4375,10.481568644530265,670.5746864863377
433.0,56.25,20.96313728906053,721.9358740566921,20.96313728906053,384.375,275.7270219347389,464.0625,446.96240403975816,529.6875,567.4779731408083,728.0730265785501,23.90165396996618,215.82870812290008,606.1573705008461,10.481568644530265,685.9784298722519,14.0625,788.6292127205598,154.75850643017978,29.646353064078557,692.8150372078034
434.0,0.0,14.0625,0.0,14.0625,829.7404644111615,27.332587007087344,492.3883518753261,10.481568644530265,1021.9180036822916,4.6875,4.6875,10.481568644530265,796.875,4.6875,19.88737822087165,13.258252147247767,9.375,6.629126073623883,13.258252147247767,4.6875,9.375
435.0,23.4375,14.823176532039279,23.4375,13.258252147247767,829.6875,43.21661464356041,4.6875,19.327057620082783,1565.6320171998432,4.6875,37.79183319514945,4.6875,32.8125,14.0625,20.96313728906053,13.258252147247767,16.90102160373745,10.481568644530265,20.96313728906053,10.481568644530265,20.96313728906053
436.0,13.258252147247767,4.6875,0.0,0.0,0.0,4.6875,10.481568644530265,14.823176532039279,14.0625,14.823176532039279,225.1952278024559,4.6875,806.3726287556207,6.629126073623883,14.823176532039279,4.6875,14.823176532039279,4.6875,28.512949360772904,0.0,23.4375
437.0,619.1937329352179,29.646353064078557,712.8853809738631,38.65411524016557,20.96313728906053,271.2681805543179,658.4227424781893,437.5474304646869,788.866002761242,544.7391326646637,713.8094464079682,10.481568644530265,56.25,605.1415446509188,434.9030064278701,675.1464684838764,530.4336558715426,792.3123052575291,605.849174841602,459.7574938214711,666.9605878770125
438.0,623.5960794556842,26.516504294495533,38.65411524016557,37.79183319514945,168.75,263.87752396945444,647.7745104635177,431.88641898796726,785.5584324423295,529.7704581054421,689.046555937986,4.6875,56.44497458808888,595.6077023983572,428.207679060348,16.90102160373745,525.0,18.75,611.9117870708571,455.07393372533437,657.069800444557
439.0,14.0625,4.6875,722.6203538382032,4.6875,9.375,19.327057620082783,4.6875,23.90165396996618,4.6875,10.481568644530265,47.10879197400417,9.375,9.375,13.258252147247767,4.6875,18.75,4.6875,18.75,18.75,6.629126073623883,13.258252147247767
440.0,14.0625,0.0,713.2551508094772,0.0,0.0,6.629126073623883,4.6875,14.0625,0.0,0.0,19.327057620082783,0.0,28.125,0.0,23.4375,10.481568644530265,14.823176532039279,0.0,42.1875,0.0,675.0
441.0,28.512949360772904,14.0625,699.2078386020139,14.0625,16.90102160373745,28.125,4.6875,65.79219772321031,0.0,25.242960033442987,10.481568644530265,4.6875,792.2429714306401,29.646353064078557,23.90165396996618,662.2825409615597,14.0625,784.2146873026862,9.375,51.5625,685.7541753883092
442.0,4.6875,4.6875,32.8125,6.629126073623883,807.3529882624142,14.0625,14.0625,33.14563036811941,9.375,159.44391892214014,0.0,0.0,32.8125,9.375,112.5,32.8125,14.0625,37.5,14.0625,51.5625,9.375
443.0,9.375,229.73532665330336,4.6875,267.22861525761044,29.646353064078557,9.375,23.4375,4.6875,6.629126073623883,16.90102160373745,9.375,243.79506794898455,9.375,10.481568644530265,37.5,10.481568644530265,239.10845146606593,14.0625,9.375,0.0,9.375
444.0,10.481568644530265,215.625,28.512949360772904,267.1875,31.444705933590793,14.0625,9.375,9.375,6.629126073623883,27.332587007087344,14.0625,243.75,16.90102160373745,28.512949360772904,37.5,4.6875,253.16839905732706,16.90102160373745,20.96313728906053,9.375,16.90102160373745
445.0,10.481568644530265,225.04882282795882,23.90165396996618,10.481568644530265,23.90165396996618,37.79183319514945,9.375,14.823176532039279,4.6875,40.05001755617593,18.75,253.125,14.0625,37.5,56.25,6.629126073623883,262.5,13.258252147247767,23.4375,4.6875,18.75
446.0,0.0,0.0,0.0,0.0,0.0,4.6875,14.0625,6.629126073623883,9.375,0.0,4.6875,0.0,13.258252147247767,0.0,4.6875,10.481568644530265,9.375,4.6875,0.0,4.6875,10.481568644530265
447.0,10.481568644530265,34.12551510600243,9.375,13.258252147247767,23.90165396996618,23.90165396996618,70.93474664260104,18.75,4.6875,37.5,10.481568644530265,9.375,13.258252147247767,10.481568644530265,14.0625,9.375,0.0,10.481568644530265,0.0,4.6875,16.90102160373745
448.0,46.875,9.375,61.11752254877483,234.42187031343727,79.6875,0.0,28.512949360772904,4.6875,4.6875,0.0,0.0,42.1875,4.6875,10.481568644530265,10.481568644530265,28.125,9.375,28.512949360772904,0.0,14.823176532039279,0.0
449.0,19.327057620082783,14.0625,14.823176532039279,9.375,829.6875,14.0625,6.629126073623883,0.0,6.629126073623883,9.375,0.0,0.0,9.375,0.0,9.375,0.0,0.0,9.375,4.6875,14.823176532039279,4.6875
450.0,16.90102160373745,14.823176532039279,9.375,890.6373354408909,0.0,10.481568644530265,6.629126073623883,19.327057620082783,4.6875,16.90102160373745,10.481568644530265,9.375,0.0,13.258252147247767,20.96313728906053,19.327057620082783,4.6875,23.4375,6.629126073623883,9.375,14.823176532039279
451.0,956.2614889015713,65.79219772321031,735.9375,4.6875,19.327057620082783,0.0,0.0,4.6875,4.6875,28.125,9.375,25.242960033442987,811.0594200257464,4.6875,14.0625,9.375,229.6875,0.0,4.6875,18.75,18.75
452.0,862.5,126.64927580724653,751.3610696803835,628.125,104.07939052113055,117.1875,164.12945062510872,145.38808518066395,19.327057620082783,136.66293503543673,174.00666743691173,192.4160226728793,178.67923643011798,51.775129768065284,159.65049718056002,66.29126073623883,4.6875,70.3125,164.33013884023222,168.81509161283537,178.67923643011798
453.0,42.1875,9.375,712.6387611590111,14.823176532039279,14.0625,70.3125,215.67594506863765,70.93474664260104,0.0,28.125,668.9343349920454,14.0625,37.5,23.4375,23.4375,666.0375042227352,14.823176532039279,750.366121574162,103.125,103.125,661.2034039584566
454.0,642.1875,13.258252147247767,37.79183319514945,6.629126073623883,48.9389367605182,19.88737822087165,14.0625,47.80330793993236,4.6875,23.4375,30.014644862966477,0.0,36.61054535581244,572.3550751336534,23.90165396996618,23.4375,16.90102160373745,37.79183319514945,25.242960033442987,61.11752254877483,16.90102160373745
455.0,633.6626234144634,43.21661464356041,732.5859191291148,16.90102160373745,107.91435406145004,61.11752254877483,10.481568644530265,126.5625,4.6875,103.125,691.4181672701767,14.0625,182.8125,565.7911530823454,23.90165396996618,668.2277458415656,14.823176532039279,784.3267539943095,84.50510801868725,159.44391892214014,698.6262328894113
456.0,4.6875,20.96313728906053,0.0,14.0625,4.6875,18.75,20.96313728906053,9.375,10.481568644530265,16.90102160373745,9.375,14.0625,14.0625,0.0,71.70496190989854,0.0,16.90102160373745,792.1875,6.629126073623883,14.0625,0.0
457.0,623.4551219314026,14.823176532039279,726.5625,14.823176532039279,18.75,10.481568644530265,10.481568644530265,16.90102160373745,10.481568644530265,37.79183319514945,670.4599925144677,4.6875,34.12551510600243,0.0,37.5,661.7514934342801,23.90165396996618,35.69893643373707,14.0625,34.12551510600243,652.6407445189504
458.0,637.5172332229538,23.4375,731.25,23.90165396996618,23.90165396996618,31.444705933590793,13.258252147247767,19.88737822087165,9.375,18.75,684.7762094518545,16.90102160373745,14.0625,14.823176532039279,16.90102160373745,680.4790649333013,25.242960033442987,797.5502653634127,27.332587007087344,19.327057620082783,666.4332680630897
459.0,25.242960033442987,1345.6064574314623,23.90165396996618,1322.0827629279681,828.4020762890445,47.10879197400417,9.375,56.25,1598.4443731523784,164.33013884023222,23.4375,1350.0,1742.4011920515034,47.80330793993236,1420.3202351274517,27.332587007087344,1345.3125,27.332587007087344,23.90165396996618,37.5,37.5
460.0,37.79183319514945,1570.3404848252655,37.79183319514945,1589.0625,46.875,14.0625,14.0625,13.258252147247767,1603.125,16.90102160373745,6.629126073623883,1603.125,1598.4375,14.0625,1589.069413701774,9.375,1584.375,9.375,4.6875,10.481568644530265,9.375
461.0,18.75,14.823176532039279,9.375,0.0,32.8125,10.481568644530265,0.0,14.823176532039279,0.0,16.90102160373745,6.629126073623883,0.0,9.375,9.375,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,14.823176532039279
462.0,13.258252147247767,14.0625,19.327057620082783,253.29855161449305,65.79219772321031,9.375,16.90102160373745,4.6875,4.6875,16.90102160373745,0.0,239.0625,14.0625,14.823176532039279,32.8125,4.6875,28.125,9.375,9.375,4.6875,25.242960033442987
463.0,9.375,9.375,18.75,243.79506794898455,9.375,4.6875,14.0625,13.258252147247767,6.629126073623883,14.0625,4.6875,229.87874691073554,0.0,6.629126073623883,32.8125,4.6875,19.327057620082783,6.629126073623883,4.6875,4.6875,0.0
464.0,18.75,10.481568644530265,18.75,13.258252147247767,820.4330268599016,13.258252147247767,10.481568644530265,14.0625,10.481568644530265,16.90102160373745,6.629126073623883,9.375,14.823176532039279,10.481568644530265,0.0,14.823176532039279,6.629126073623883,9.375,10.481568644530265,14.823176532039279,14.823176532039279
465.0,20.96313728906053,19.88737822087165,48.9389367605182,1579.7987720454305,835.9667050973082,20.96313728906053,23.4375,27.332587007087344,13.258252147247767,35.69893643373707,6.629126073623883,234.79649599440364,0.0,16.90102160373745,32.8125,25.242960033442987,1575.006975430982,19.88737822087165,4.6875,14.0625,14.823176532039279
466.0,6.629126073623883,230.45153537403476,14.823176532039279,1331.5470619264645,828.4020762890445,25.242960033442987,16.90102160373745,28.125,10.481568644530265,112.59761390122794,10.481568644530265,4.6875,796.9301451507529,25.242960033442987,65.79219772321031,37.79183319514945,1373.4454991234636,47.10879197400417,16.90102160373745,47.10879197400417,25.242960033442987
467.0,33.14563036811941,23.4375,140.70310331065906,16.90102160373745,1523.4375,109.43078934308205,1560.9656528992718,145.61460531571,1593.7568933674452,90.16586278908443,225.1952278024559,10.481568644530265,225.0,57.02589872154581,126.90924722513329,89.55456175566938,1387.5316719358157,79.82524859028001,174.00666743691173,79.82524859028001,225.1952278024559
468.0,34.12551510600243,23.4375,131.58439544642061,14.823176532039279,1509.3822787091578,95.60661587986472,1556.278237695625,126.90924722513329,1584.4027364436101,44.46952959611784,215.82870812290008,10.481568644530265,192.4160226728793,48.9389367605182,90.16586278908443,84.89423567003828,14.0625,688.9987215381825,169.33492376426665,80.23707547792354,211.40573032086903
