Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
106.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,946.886602651685,4.6875,885.9871017860531,0.0,4.6875,4.6875,1153.1345273996656,4.6875,6.629126073623883,0.0,6.629126073623883,9.375
107.0,1017.1983006339029,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,975.0,0.0,0.0,9.375,4.6875,6.629126073623883,1162.5094505664244,9.375,0.0,4.6875,4.6875,9.375,4.6875,853.125
108.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,4.6875,6.629126073623883,4.6875,13.258252147247767,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0
109.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875
110.0,4.6875,4.6875,0.0,4.6875,445.3125,0.0,9.375,6.629126073623883,14.0625,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,14.0625,0.0,6.629126073623883,4.6875,0.0,9.375,6.629126073623883
111.0,4.6875,0.0,0.0,0.0,9.375,6.629126073623883,192.2446561350926,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,4.6875,6.629126073623883
112.0,1035.9375,0.0,14.0625,4.6875,14.0625,0.0,210.9375,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,4.6875,0.0,4.6875,848.4504487962158
113.0,0.0,9.375,10.481568644530265,4.6875,14.823176532039279,0.0,225.04882282795882,979.6875,23.4375,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,0.0
114.0,0.0,0.0,4.6875,4.6875,14.823176532039279,4.6875,9.375,4.6875,42.1875,946.886602651685,6.629126073623883,876.5750333328574,6.629126073623883,1167.1875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,9.375,9.375
115.0,4.6875,820.3660696794145,4.6875,778.125,0.0,0.0,9.375,0.0,23.4375,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,1157.8125,0.0,1139.0625,4.6875,1096.8850159799113,0.0
116.0,0.0,0.0,6.629126073623883,778.125,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
117.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,1129.6875,4.6875,1082.8125,9.375
118.0,0.0,829.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,1129.6972250618746,6.629126073623883,1078.1351901692337,0.0
119.0,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
120.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,23.4375,9.375,32.8125,932.8125,9.375,876.5750333328574,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875
121.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,923.4375,0.0,876.5625,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,0.0
122.0,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883,18.75,9.375,28.125,932.82427756384,4.6875,876.5625,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875
123.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,960.9375,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,1148.4375,10.481568644530265,0.0,0.0,1078.125,0.0
124.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,14.823176532039279,960.9375,14.823176532039279,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,1148.4375,9.375,0.0,0.0,1078.125,0.0
125.0,0.0,4.6875,0.0,4.6875,0.0,0.0,14.0625,10.481568644530265,28.512949360772904,4.6875,4.6875,0.0,4.6875,0.0,4.6875,1148.4375,4.6875,1125.0,4.6875,1073.4477346673661,0.0
126.0,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,965.6705086363568,14.0625,0.0,4.6875,4.6875,0.0,1143.75,4.6875,0.0,9.375,6.629126073623883,0.0,10.481568644530265,4.6875
127.0,0.0,10.481568644530265,4.6875,0.0,0.0,1012.5108506363031,19.327057620082783,4.6875,14.823176532039279,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,843.75
128.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,14.0625,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1012.5,0.0,0.0,0.0,435.9375,4.6875,173.4375,6.629126073623883,28.125,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
130.0,4.6875,0.0,4.6875,0.0,14.0625,0.0,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0
131.0,1012.5108506363031,9.375,10.481568644530265,4.6875,412.5,1017.1875,23.90165396996618,0.0,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,843.75
132.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,121.96511091804082,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875
133.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,960.9375,9.375,6.629126073623883,4.6875,885.9375,9.375,1143.75,4.6875,1148.4375,10.481568644530265,0.0,0.0,0.0,4.6875
134.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,946.875,0.0,4.6875,4.6875,876.5625,0.0,1143.7596054924522,0.0,1148.4375,0.0,0.0,0.0,6.629126073623883,0.0
135.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,14.0625,956.25,4.6875,928.136837045729,4.6875,871.875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
136.0,4.6875,0.0,0.0,0.0,4.6875,0.0,14.823176532039279,956.2614889015713,10.481568644530265,0.0,6.629126073623883,10.481568644530265,9.375,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0
137.0,4.6875,0.0,10.481568644530265,4.6875,412.5,4.6875,145.38808518066395,9.375,14.823176532039279,937.5117186767587,10.481568644530265,871.8876007153962,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,9.375,834.3881670309389
138.0,4.6875,0.0,4.6875,0.0,412.5,0.0,9.375,4.6875,0.0,6.629126073623883,10.481568644530265,876.5750333328574,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,834.3881670309389
139.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0
140.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,867.1875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,834.375
141.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375,946.875,4.6875,928.125,4.6875,867.2001688263789,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,834.3881670309389
142.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,19.327057620082783,946.875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
143.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,32.8125,946.875,4.6875,4.6875,0.0,4.6875,4.6875,1139.0721450208937,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875
144.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,960.9375,6.629126073623883,937.5,6.629126073623883,881.2624666671388,6.629126073623883,1139.0721450208937,10.481568644530265,6.629126073623883,19.327057620082783,4.6875,4.6875,10.481568644530265,4.6875
145.0,0.0,4.6875,4.6875,4.6875,421.875,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,843.7630207328655
146.0,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,890.6373354408909,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,843.7630207328655
148.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,4.6875,890.625,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,843.7630207328655
149.0,1007.8125,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883
150.0,9.375,9.375,0.0,4.6875,4.6875,1012.5108506363031,9.375,14.823176532039279,4.6875,6.629126073623883,0.0,14.0625,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,9.375,14.0625
151.0,1003.1688074546577,10.481568644530265,9.375,10.481568644530265,14.0625,1012.5108506363031,16.90102160373745,14.823176532039279,16.90102160373745,932.82427756384,13.258252147247767,885.9871017860531,10.481568644530265,13.258252147247767,13.258252147247767,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,14.823176532039279,4.6875
152.0,10.481568644530265,4.6875,9.375,9.375,421.9791538097587,4.6875,159.44391892214014,937.5,20.96313728906053,4.6875,9.375,9.375,6.629126073623883,1125.039061821855,9.375,9.375,4.6875,9.375,4.6875,10.481568644530265,829.6875
153.0,4.6875,806.25,13.258252147247767,768.75,13.258252147247767,0.0,20.96313728906053,10.481568644530265,14.0625,4.6875,4.6875,13.258252147247767,6.629126073623883,9.375,9.375,10.481568644530265,14.0625,9.375,0.0,4.6875,14.0625
154.0,989.0625,810.9375,10.481568644530265,773.4375,412.606520337476,0.0,192.2446561350926,951.5740454964606,46.875,918.75,4.6875,4.6875,10.481568644530265,1139.0721450208937,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,4.6875,9.375
155.0,4.6875,4.6875,0.0,4.6875,426.5625,0.0,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,9.375,4.6875,14.0625,10.481568644530265,9.375,4.6875,0.0,9.375,4.6875,4.6875,4.6875
156.0,989.0736077575318,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,867.2381741950996,0.0,10.481568644530265,0.0,6.629126073623883,9.375,10.481568644530265,9.375,6.629126073623883,829.7007414197603
157.0,993.7610553630334,4.6875,0.0,4.6875,450.0,1003.1359520430169,14.823176532039279,10.481568644530265,18.75,914.0625,6.629126073623883,862.5509495821102,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,0.0,1073.5296084936363,14.0625
158.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,928.125,6.629126073623883,871.875,4.6875,4.6875,4.6875,4.6875,14.0625,6.629126073623883,0.0,1082.8226460563612,0.0
159.0,993.7610553630334,4.6875,4.6875,6.629126073623883,459.375,1007.8234011038343,42.1875,4.6875,23.4375,0.0,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883
160.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,1003.1359520430169,14.823176532039279,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875
161.0,0.0,0.0,0.0,0.0,0.0,1007.8125,126.5625,9.375,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,6.629126073623883
162.0,4.6875,9.375,9.375,4.6875,4.6875,1007.8125,19.327057620082783,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,10.481568644530265
163.0,998.4375,4.6875,9.375,4.6875,9.375,1003.125,136.01829495512726,10.481568644530265,23.4375,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,6.629126073623883,10.481568644530265
164.0,4.6875,9.375,9.375,0.0,445.3125,1012.5,23.4375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,4.6875
165.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,0.0
166.0,4.6875,4.6875,4.6875,4.6875,426.5882547170046,1021.875,14.0625,4.6875,4.6875,4.6875,16.90102160373745,0.0,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,0.0,834.3881670309389
167.0,0.0,0.0,707.8125,0.0,426.5625,1017.1875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,839.075593473258
168.0,4.6875,0.0,707.8280213529979,4.6875,426.5625,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,0.0,0.0,9.375,6.629126073623883
169.0,4.6875,9.375,707.8280213529979,6.629126073623883,426.5625,6.629126073623883,23.90165396996618,10.481568644530265,19.327057620082783,10.481568644530265,721.875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,881.25,4.6875,6.629126073623883
170.0,9.375,9.375,0.0,6.629126073623883,14.0625,4.6875,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,0.0,9.375,4.6875,4.6875,9.375,6.629126073623883
171.0,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
172.0,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
173.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,876.5625,4.6875,6.629126073623883
174.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,871.9254017689816,4.6875,0.0
175.0,9.375,9.375,10.481568644530265,4.6875,421.9791538097587,10.481568644530265,48.9389367605182,10.481568644530265,29.646353064078557,6.629126073623883,731.3100936846148,9.375,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,876.6126322562606,4.6875,10.481568644530265
176.0,4.6875,810.9375,693.75,759.375,9.375,1007.8125,145.3125,960.9489328588174,23.4375,0.0,9.375,890.6373354408909,9.375,4.6875,10.481568644530265,1139.0625,4.6875,1139.0721450208937,6.629126073623883,9.375,834.3881670309389
177.0,0.0,815.625,689.0625,768.75,421.9010408629611,0.0,192.2446561350926,9.375,51.5625,13.258252147247767,9.375,895.3247708583182,9.375,4.6875,4.6875,1153.125,0.0,1143.7596054924522,6.629126073623883,6.629126073623883,843.75
178.0,0.0,9.375,10.481568644530265,4.6875,14.0625,4.6875,10.481568644530265,970.3125,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,14.823176532039279,4.6875,14.823176532039279,0.0,4.6875,10.481568644530265,9.375
179.0,9.375,4.6875,4.6875,0.0,4.6875,1021.8857510902332,19.88737822087165,0.0,10.481568644530265,4.6875,740.684333066388,9.375,4.6875,9.375,9.375,4.6875,0.0,4.6875,13.258252147247767,10.481568644530265,4.6875
180.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883
181.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,4.6875
182.0,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,18.75,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,876.5625,6.629126073623883,0.0
183.0,4.6875,9.375,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875
184.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,698.4532296886457,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,4.6875,0.0
185.0,0.0,9.375,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,9.375,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875
186.0,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
187.0,10.481568644530265,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,717.1875,4.6875,0.0,0.0,0.0,4.6875,4.6875
188.0,4.6875,0.0,9.375,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,707.8125,0.0,9.375,0.0,4.6875
189.0,6.629126073623883,0.0,9.375,4.6875,9.375,10.481568644530265,23.90165396996618,10.481568644530265,19.327057620082783,6.629126073623883,0.0,9.375,698.4375,4.6875,707.8280213529979,4.6875,707.8280213529979,4.6875,9.375,9.375,0.0
190.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,14.0625,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,698.4375,0.0,707.8125,0.0,712.5,0.0,9.375,0.0,4.6875
191.0,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,712.5,0.0,712.5,4.6875,9.375,0.0,0.0
192.0,0.0,0.0,9.375,0.0,9.375,4.6875,14.0625,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,0.0,712.5,4.6875,707.8125,6.629126073623883,0.0,0.0,0.0
193.0,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875
194.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875
195.0,0.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875
196.0,6.629126073623883,0.0,14.823176532039279,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875
197.0,4.6875,0.0,14.823176532039279,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
198.0,0.0,4.6875,0.0,0.0,10.481568644530265,9.375,14.0625,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,18.75,0.0,9.375,0.0,6.629126073623883
199.0,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0
200.0,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875
201.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883
202.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875
203.0,0.0,9.375,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
204.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0
205.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0
206.0,0.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0
207.0,4.6875,0.0,0.0,0.0,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875
208.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,14.0625,0.0,10.481568644530265,6.629126073623883,0.0,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,9.375,6.629126073623883,4.6875,9.375,0.0
209.0,4.6875,4.6875,14.823176532039279,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
210.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
211.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
212.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,6.629126073623883,4.6875
213.0,4.6875,0.0,6.629126073623883,0.0,14.0625,6.629126073623883,14.0625,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,13.258252147247767,6.629126073623883,0.0
214.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,6.629126073623883,0.0
215.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
216.0,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,0.0,0.0
217.0,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
218.0,4.6875,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,9.375,4.6875,14.0625,4.6875,4.6875,4.6875,6.629126073623883
219.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,19.327057620082783,6.629126073623883,9.375,0.0,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,6.629126073623883,9.375,0.0,9.375,4.6875,4.6875
