Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
506.0,890.6743407385216,18.75,0.0,14.823176532039279,19.327057620082783,928.136837045729,225.43902480770714,942.1875,20.96313728906053,9.375,614.0625,9.375,9.375,1078.125,6.629126073623883,1106.25,10.481568644530265,1101.5625,796.9301451507529,1082.8530836550497,9.375
507.0,4.6875,10.481568644530265,4.6875,4.6875,295.3125,0.0,9.375,0.0,23.4375,4.6875,628.1424904281273,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
508.0,9.375,18.75,4.6875,19.327057620082783,309.41050932579844,4.6875,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,623.4551219314026,4.6875,14.823176532039279,6.629126073623883,14.0625,4.6875,14.823176532039279,6.629126073623883,806.2636263383398,14.0625,9.375
509.0,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,14.0625,10.481568644530265,9.375,942.1875,18.75,0.0,614.0803909607438,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,1110.9473891964913,0.0,1092.1875,6.629126073623883
510.0,4.6875,14.823176532039279,6.629126073623883,14.823176532039279,285.9375,918.7619578303458,9.375,0.0,32.8125,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,9.375,1101.5724733591069,4.6875,4.6875,9.375,0.0,4.6875
511.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,14.823176532039279,918.7619578303458,28.125,0.0,56.44497458808888,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,1101.5724733591069,9.375,6.629126073623883,9.375,4.6875,4.6875
512.0,0.0,4.6875,0.0,6.629126073623883,9.375,9.375,9.375,10.481568644530265,28.125,13.258252147247767,604.70566833171,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265
513.0,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,928.136837045729,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,1106.2599310994908,782.8265343053338,1096.8850159799113,0.0
514.0,14.823176532039279,23.4375,10.481568644530265,23.4375,4.6875,14.823176532039279,9.375,4.6875,0.0,4.6875,4.6875,18.75,9.375,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875
515.0,900.0122069484669,9.375,4.6875,10.481568644530265,0.0,928.136837045729,10.481568644530265,942.1875,9.375,10.481568644530265,604.70566833171,14.0625,14.823176532039279,1082.8530836550497,23.4375,1110.9473891964913,26.516504294495533,1110.9375,792.3123052575291,1096.9150633709066,4.6875
516.0,10.481568644530265,4.6875,10.481568644530265,9.375,14.0625,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,13.258252147247767,9.375,6.629126073623883,9.375,0.0,0.0,10.481568644530265,4.6875
517.0,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0
518.0,0.0,0.0,9.375,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,4.6875,9.375
519.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875
520.0,6.629126073623883,14.823176532039279,9.375,14.0625,14.0625,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0
521.0,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,0.0,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,14.823176532039279,6.629126073623883,14.0625,4.6875,19.327057620082783,4.6875,19.327057620082783,4.6875,4.6875,6.629126073623883,4.6875
522.0,4.6875,10.481568644530265,0.0,4.6875,23.4375,6.629126073623883,18.75,6.629126073623883,14.0625,10.481568644530265,0.0,4.6875,4.6875,0.0,9.375,4.6875,9.375,0.0,4.6875,0.0,0.0
523.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0
524.0,0.0,14.0625,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,0.0,14.823176532039279,0.0,18.75,4.6875,0.0,0.0,0.0
525.0,9.375,14.0625,4.6875,6.629126073623883,19.327057620082783,9.375,10.481568644530265,9.375,14.0625,9.375,6.629126073623883,6.629126073623883,19.327057620082783,0.0,23.90165396996618,0.0,18.75,6.629126073623883,4.6875,0.0,4.6875
526.0,6.629126073623883,9.375,10.481568644530265,6.629126073623883,14.0625,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0
527.0,4.6875,9.375,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,6.629126073623883
528.0,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
529.0,4.6875,0.0,4.6875,4.6875,18.75,4.6875,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,4.6875,14.0625,4.6875,0.0,4.6875,0.0
530.0,4.6875,4.6875,10.481568644530265,4.6875,19.327057620082783,4.6875,10.481568644530265,9.375,6.629126073623883,9.375,10.481568644530265,10.481568644530265,19.327057620082783,4.6875,14.0625,0.0,23.90165396996618,4.6875,4.6875,6.629126073623883,0.0
531.0,0.0,4.6875,0.0,6.629126073623883,14.823176532039279,0.0,6.629126073623883,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
532.0,6.629126073623883,14.0625,18.75,4.6875,18.75,14.0625,16.90102160373745,9.375,10.481568644530265,14.823176532039279,18.75,14.823176532039279,25.242960033442987,4.6875,29.646353064078557,6.629126073623883,29.646353064078557,4.6875,0.0,9.375,4.6875
533.0,10.481568644530265,10.481568644530265,4.6875,9.375,14.823176532039279,14.0625,6.629126073623883,4.6875,10.481568644530265,9.375,4.6875,9.375,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875
534.0,6.629126073623883,14.0625,0.0,6.629126073623883,9.375,4.6875,13.258252147247767,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875
535.0,0.0,14.0625,4.6875,9.375,9.375,9.375,9.375,13.258252147247767,14.0625,10.481568644530265,4.6875,4.6875,9.375,4.6875,9.375,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0
536.0,0.0,4.6875,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,14.0625,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883
537.0,14.0625,0.0,0.0,13.258252147247767,9.375,942.1875,4.6875,9.375,9.375,4.6875,0.0,4.6875,0.0,1096.8850159799113,0.0,1125.0,9.375,4.6875,0.0,0.0,0.0
538.0,909.4233234583331,16.90102160373745,4.6875,10.481568644530265,300.0366188588486,9.375,253.16839905732706,9.375,61.11752254877483,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,10.481568644530265
539.0,4.6875,6.629126073623883,10.481568644530265,9.375,4.6875,0.0,10.481568644530265,0.0,84.50510801868725,4.6875,10.481568644530265,0.0,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,4.6875
540.0,9.375,16.90102160373745,10.481568644530265,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,84.50510801868725,6.629126073623883,13.258252147247767,4.6875,4.6875,16.90102160373745,4.6875,10.481568644530265,6.629126073623883,1106.2599310994908,10.481568644530265,6.629126073623883,4.6875
541.0,10.481568644530265,6.629126073623883,0.0,4.6875,290.625,946.875,248.4817177630982,0.0,56.44497458808888,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,1110.9375,6.629126073623883,1110.9375,6.629126073623883,4.6875,4.6875
542.0,4.6875,6.629126073623883,4.6875,9.375,9.375,942.2341406366307,10.481568644530265,10.481568644530265,28.512949360772904,14.823176532039279,618.75,13.258252147247767,0.0,9.375,4.6875,1115.634847645613,0.0,4.6875,14.0625,9.375,6.629126073623883
543.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,628.1424904281273,9.375,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875
544.0,914.0745191517484,4.6875,4.6875,9.375,9.375,937.5117186767587,9.375,4.6875,9.375,4.6875,0.0,9.375,4.6875,1087.5404087320157,4.6875,1120.3223064424362,4.6875,4.6875,0.0,4.6875,4.6875
545.0,923.4493971314834,6.629126073623883,10.481568644530265,4.6875,23.4375,937.5117186767587,14.823176532039279,4.6875,4.6875,9.375,4.6875,13.258252147247767,6.629126073623883,1082.8530836550497,6.629126073623883,1110.9770562578015,9.375,4.6875,4.6875,4.6875,4.6875
546.0,4.6875,9.375,0.0,9.375,276.5625,0.0,253.125,4.6875,131.33367868239282,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,1106.25,4.6875,4.6875,0.0
547.0,923.4375,10.481568644530265,0.0,6.629126073623883,281.25,942.1875,239.0625,9.375,121.96511091804082,14.823176532039279,10.481568644530265,9.375,6.629126073623883,1087.5,9.375,1115.625,16.90102160373745,1106.25,4.6875,6.629126073623883,6.629126073623883
548.0,909.3870811053179,4.6875,0.0,6.629126073623883,9.375,10.481568644530265,16.90102160373745,9.375,23.90165396996618,13.258252147247767,4.6875,10.481568644530265,0.0,9.375,4.6875,6.629126073623883,9.375,0.0,4.6875,10.481568644530265,9.375
549.0,900.0,23.90165396996618,9.375,14.823176532039279,4.6875,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,9.375,4.6875,14.823176532039279,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375
550.0,4.6875,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0
551.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0
552.0,900.0,0.0,4.6875,4.6875,23.90165396996618,10.481568644530265,14.823176532039279,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875
553.0,9.375,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,23.4375,0.0,37.79183319514945,4.6875,0.0,0.0,14.823176532039279,4.6875,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
554.0,0.0,4.6875,4.6875,4.6875,18.75,923.4375,14.0625,0.0,42.1875,4.6875,4.6875,0.0,0.0,1078.1351901692337,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875
555.0,10.481568644530265,0.0,4.6875,0.0,234.375,4.6875,159.44391892214014,4.6875,23.4375,4.6875,618.75,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
556.0,0.0,0.0,0.0,4.6875,234.375,4.6875,173.50083303114138,4.6875,56.25,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
557.0,4.6875,14.823176532039279,4.6875,13.258252147247767,23.90165396996618,923.4493971314834,16.90102160373745,0.0,18.75,4.6875,609.4471111179378,10.481568644530265,10.481568644530265,1078.1657600990675,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875
558.0,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,918.7619578303458,23.4375,9.375,51.775129768065284,6.629126073623883,6.629126073623883,0.0,4.6875,1078.1351901692337,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875
559.0,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,23.4375,4.6875,51.775129768065284,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883
560.0,0.0,13.258252147247767,6.629126073623883,14.823176532039279,0.0,914.1105756587931,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,10.481568644530265,4.6875,1082.8125,6.629126073623883,0.0,16.90102160373745,6.629126073623883,4.6875,10.481568644530265,4.6875
561.0,900.0122069484669,4.6875,9.375,4.6875,14.0625,0.0,0.0,0.0,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,9.375,0.0,0.0,0.0,4.6875
562.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,13.258252147247767,4.6875,4.6875,10.481568644530265,9.375,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0
563.0,0.0,10.481568644530265,9.375,6.629126073623883,19.327057620082783,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,19.327057620082783,0.0,14.0625,4.6875,9.375,6.629126073623883,9.375
564.0,4.6875,6.629126073623883,0.0,4.6875,23.90165396996618,0.0,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,10.481568644530265,10.481568644530265,6.629126073623883,9.375,0.0,14.0625,6.629126073623883,4.6875,6.629126073623883,10.481568644530265
565.0,895.3125,0.0,9.375,9.375,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875
566.0,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0,14.0625,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0
567.0,0.0,14.0625,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,18.75,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883
568.0,895.3247708583182,14.0625,0.0,4.6875,23.4375,6.629126073623883,14.0625,4.6875,18.75,10.481568644530265,0.0,10.481568644530265,10.481568644530265,10.481568644530265,9.375,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875
569.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,4.6875
570.0,4.6875,10.481568644530265,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0
571.0,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,14.0625,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883
572.0,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,0.0,0.0
573.0,895.3125,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0
574.0,4.6875,14.823176532039279,6.629126073623883,14.0625,6.629126073623883,923.4375,19.88737822087165,6.629126073623883,13.258252147247767,4.6875,595.3125,9.375,14.823176532039279,1087.510102323767,13.258252147247767,1120.3223064424362,13.258252147247767,1110.9473891964913,10.481568644530265,14.823176532039279,4.6875
575.0,4.6875,10.481568644530265,0.0,4.6875,18.75,4.6875,19.327057620082783,6.629126073623883,23.90165396996618,9.375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0
576.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,946.886602651685,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,4.6875,10.481568644530265,1087.510102323767,0.0
577.0,0.0,14.0625,0.0,14.0625,9.375,4.6875,10.481568644530265,4.6875,16.90102160373745,13.258252147247767,4.6875,4.6875,4.6875,0.0,13.258252147247767,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265
578.0,4.6875,9.375,4.6875,14.0625,10.481568644530265,6.629126073623883,10.481568644530265,942.1875,4.6875,9.375,623.4551219314026,9.375,0.0,9.375,9.375,4.6875,13.258252147247767,0.0,4.6875,1082.8226460563612,0.0
579.0,900.0,9.375,4.6875,4.6875,10.481568644530265,923.4375,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,14.0625,6.629126073623883,4.6875,4.6875,0.0,13.258252147247767,1106.25,4.6875,6.629126073623883,10.481568644530265
580.0,900.0122069484669,10.481568644530265,0.0,6.629126073623883,9.375,923.4375,0.0,6.629126073623883,4.6875,13.258252147247767,618.75,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,1106.25,4.6875,4.6875,4.6875
581.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,28.512949360772904,13.258252147247767,618.75,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,1106.25,0.0,4.6875,6.629126073623883
582.0,895.3247708583182,4.6875,4.6875,6.629126073623883,0.0,923.4493971314834,9.375,4.6875,4.6875,0.0,14.0625,14.0625,9.375,9.375,10.481568644530265,1106.25,13.258252147247767,4.6875,13.258252147247767,4.6875,4.6875
583.0,895.3125,0.0,9.375,6.629126073623883,0.0,918.7619578303458,9.375,4.6875,14.823176532039279,0.0,609.375,0.0,0.0,4.6875,4.6875,1106.25,13.258252147247767,1110.9375,9.375,4.6875,0.0
584.0,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,9.375,4.6875,9.375,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,1106.2599310994908,0.0,4.6875,4.6875
585.0,895.3247708583182,0.0,0.0,4.6875,23.4375,0.0,4.6875,9.375,4.6875,10.481568644530265,609.3930285794628,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0
586.0,0.0,0.0,0.0,4.6875,9.375,923.4493971314834,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,0.0,10.481568644530265,1110.9375,9.375,0.0,4.6875,0.0,0.0
587.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,14.0625,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875
588.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,1082.8125,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
589.0,0.0,0.0,0.0,10.481568644530265,9.375,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875
590.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883,0.0,0.0,6.629126073623883,9.375,6.629126073623883,0.0,10.481568644530265,4.6875,14.0625,0.0,0.0,10.481568644530265,9.375
591.0,6.629126073623883,0.0,0.0,4.6875,4.6875,923.4493971314834,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,1082.8125,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
592.0,0.0,9.375,4.6875,14.823176532039279,4.6875,923.4375,10.481568644530265,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,1082.8125,9.375,0.0,9.375,4.6875,0.0,0.0,4.6875
593.0,4.6875,19.327057620082783,9.375,14.0625,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0
594.0,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,9.375,4.6875,9.375,10.481568644530265,6.629126073623883,0.0,10.481568644530265,0.0,4.6875
595.0,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883
596.0,885.9375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,9.375,14.0625,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883
597.0,14.0625,9.375,9.375,10.481568644530265,19.327057620082783,914.0625,6.629126073623883,4.6875,0.0,4.6875,600.0,0.0,10.481568644530265,1073.4375,10.481568644530265,4.6875,16.90102160373745,4.6875,4.6875,6.629126073623883,4.6875
598.0,0.0,0.0,0.0,0.0,0.0,4.6875,13.258252147247767,4.6875,9.375,6.629126073623883,595.3125,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
599.0,4.6875,14.0625,0.0,4.6875,18.75,0.0,9.375,4.6875,4.6875,0.0,595.3125,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,9.375,4.6875
600.0,885.9375,4.6875,19.327057620082783,4.6875,0.0,918.7619578303458,10.481568644530265,4.6875,4.6875,0.0,590.6436008975718,9.375,9.375,1082.8226460563612,14.823176532039279,4.6875,16.90102160373745,0.0,6.629126073623883,4.6875,4.6875
601.0,4.6875,14.0625,0.0,14.0625,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875
602.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,14.0625,0.0,9.375,4.6875,14.0625,0.0,23.4375,4.6875,4.6875,4.6875,4.6875
603.0,13.258252147247767,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,16.90102160373745,6.629126073623883,14.0625,4.6875,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883
604.0,0.0,4.6875,0.0,0.0,0.0,0.0,14.0625,6.629126073623883,14.0625,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
605.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0
606.0,0.0,10.481568644530265,0.0,9.375,14.823176532039279,0.0,4.6875,4.6875,6.629126073623883,0.0,14.823176532039279,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875
607.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,9.375,14.823176532039279,9.375,4.6875,0.0,14.823176532039279,0.0,13.258252147247767,0.0,4.6875,6.629126073623883,4.6875
608.0,871.875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
609.0,871.8876007153962,4.6875,4.6875,4.6875,14.823176532039279,0.0,0.0,4.6875,4.6875,10.481568644530265,16.90102160373745,4.6875,6.629126073623883,6.629126073623883,14.0625,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875
610.0,0.0,10.481568644530265,0.0,10.481568644530265,14.0625,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883
