Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
911.0,1240.231800452654,9.631623485577649,16.074780505110848,11.609101690032764,10.035055806877512,1099.5543009570513,22.68399371720702,1102.1074956228808,11.237233657227872,153.22678852441476,686.1524717578604,18.379624558862893,374.61994757721124,1320.8077051346645,5.233494300199207,1306.9195087141059,434.1422884591098,83.80246314538023,6.86327720848502,103.26349885316056,4.366774522114426
912.0,1240.6923039396188,198.73788229640624,11.596850514007022,22.12592202691095,3.915863612546969,6.226537195869827,2.256633992158143,1221.1347113388954,15.905516422982934,13.45239034016352,1026.6592610762195,186.25611241905187,99.22250639632439,16.533916466674636,393.17291564142903,2.4473568388615625,12.740170309504215,3.328316053986924,942.7935637673764,6.740753804956576,194.03733477596467
913.0,1251.9857841617538,192.91913338898397,4.639683200815948,18.475298823529446,2.4973020039567992,13.192358067385035,24.530107420554646,10.217543215939369,2.7622901003105222,8.35672635738929,9.769671174297658,187.43711936499295,8.275943996446456,1326.526798628391,411.2143327733963,12.571686448669347,9.136909734434973,121.73485361682863,962.4665834623044,16.345478497573094,180.27340555573315
914.0,3.241813813356155,6.592694332717962,16.702614858636824,6.601311027322926,2.0064099975912177,1250.3870303469462,2.147841547760281,7.889344531208779,5.787005035716338,3.458731685155838,5.72899675250958,194.12236589425504,1.591845979693787,6.029604902700134,2.482344716971663,11.28900717767934,3.3692412944625545,122.65385811636025,8.588961368421758,4.080002259594116,185.73795373384738
915.0,10.857699637712326,11.60510793455522,22.386547201870854,16.718696370467732,7.469922731815706,133.52424046457963,5.488314980864807,14.297826562447609,10.325715625828884,4.782068477414664,1049.4633896502432,198.0109577010459,94.75936127161312,11.06377219859828,19.834346239873135,4.450267144503045,432.3187089938527,6.386886543437916,2.278865092786643,4.028877288229012,193.19853074069863
916.0,11.161836422397203,13.95304931305087,5.774162084409551,19.93264014251425,5.8221249939302435,1115.0096079886662,1.0576821449916327,8.616386744696502,7.637756465690946,4.669955808690939,1052.1300369577425,991.8160774218514,96.40560989656196,4.895942096863269,409.6141879534966,7.829161521346092,434.9345475095479,7.475244252664118,6.144420169582904,9.063632502990469,14.170933103988903
917.0,4.253430332012161,4.18107355236343,0.4368101411639237,1.6483045231711666,5.552506739378078,0.7212913020430007,14.774005005032741,1240.2371717784495,3.1303836058844237,1.759216600820474,1042.1866532104475,10.589889623754699,1.7316849139896386,1335.0815819540412,6.293553389723828,8.52652036931012,950.1350524465934,8.365253259867732,955.4871961935692,14.411298868879983,179.8123896384262
918.0,15.543784647295377,25.191470095324824,14.243162016791615,22.233152189134962,5.860293240440636,1112.746452015023,12.924424279339355,1104.3677203212021,10.608430307012624,164.70530395762393,9.36574924076015,1001.4400499501319,383.68589442981,1335.335298129888,400.8353382968777,3.7208739078805073,519.8386218280187,14.055089681870875,937.2931606167235,7.739297031880834,198.03558320721226
919.0,13.682461131295476,12.951377370014063,12.311951135035862,15.438641944305896,3.18742926369511,1111.9855682998843,2.6110302222710664,136.76741267223557,10.849720842559686,167.33194591918019,1039.5844414124028,9.558608583579941,372.8773014355977,10.704152129131884,5.388820042635008,15.402828225380063,431.214885182409,5.369546318130187,19.08178632153426,7.514332597972314,13.77623807753042
920.0,2.56449805842806,3.306568614939743,9.775017441591633,2.4008197020701885,2.479960352693447,6.051542645467883,11.539518558166769,136.81999849419591,1.210223141047336,11.373319394447892,1051.4984364349884,23.035728015312124,13.994166423297324,1324.2934091293391,6.011959450657824,3.520480181496977,429.1865228118234,6.094999203958158,3.555118380097453,0.4866837049958808,7.036937993760746
921.0,7.448725169682251,8.565481868975224,16.145918359083954,9.152739526052759,4.364948773695256,1107.7098159314223,7.806146390903914,2.45556053590253,8.827401374597073,168.1992923763725,723.8975983790681,8.1086298247848,367.3147874074447,1335.2088967720497,8.08518557277349,5.241567317758246,14.310117515192486,7.81889023647436,7.215885005957261,8.21925143795652,4.908849310851457
922.0,11.488197482003741,14.918566481808378,12.489746287027595,14.141557098459968,6.757335820502683,1101.552386412141,2.863399944375798,1084.677221000519,7.435307253640655,1067.6003279097906,713.447524371448,999.6276310196631,364.9898974457018,1337.0044864328868,266.5317035682378,6.021792401451053,424.71261342012195,7.5524063643340735,948.8838918220472,7.659022730530317,7.237288852705726
923.0,1103.2548274899646,23.402482790558594,18.4536485287849,17.996317530379045,5.001484726837718,1094.8109143568968,4.766319626463555,1083.4793749074058,2.423564746726924,1233.3193874708234,7.93294298897003,998.7580959519729,378.9894114348597,1334.929545802447,266.09076987253997,6.733673139892613,432.6870786650949,9.47217776712296,942.2599096758269,2.9270916494774815,12.788840351086192
924.0,1116.4477134709425,7.680850026437285,4.923275158423252,5.463168173594622,4.423935759205489,14.671884177366815,7.462391027758854,13.609867490240118,3.943749155824332,12.170718554661361,23.136169987166284,7.80718341532562,391.01564991352126,1332.6370886788197,1.8440222074518546,1.2558357049660267,4.985909078287488,10.125341793019224,12.078394646590963,7.943870043091412,9.753900688553257
925.0,13.835803735625994,4.848865018088278,10.430811732310907,6.7363761996641385,2.490616100449738,14.02467766859291,3.165354456836969,14.79909075956685,3.780004805172819,186.84492702513603,1055.962008350274,6.820512832706826,389.04854043487626,1331.0861698806561,0.3750242036716856,6.253898888654504,9.224317095138495,5.983658850139284,14.697712723657919,4.079914391036723,4.971746778531887
926.0,1.2485341134363503,11.380801593065264,10.450731540336996,19.040395364164542,1.8852145159523,5.9678222677348955,2.281001127234663,4.06451405910767,1.686737087878027,5.072156518361942,331.41625570456085,11.97719494717602,12.949140774879035,5.237953540257152,9.725769809034679,1236.4884496869433,1.559856128240377,9.427857647317689,15.288315700222643,3.9982747301630814,1.9533658797021496
927.0,8.57680253394723,17.095023093693097,15.906985127262404,17.325239355663623,7.4957637346467125,3.4038532452793606,0.5602003481863166,6.660772099436328,4.976862840332814,10.149156910776801,9.848391583372113,6.712876963400272,7.262618095117745,11.444881938868685,11.850707772402362,7.5344566793693755,12.168046973238784,4.584556179847983,20.28938308131316,7.35472836879442,7.980787677199178
928.0,5.743116241396092,5.276682131911795,17.66074247553763,4.294533089292436,1.8386159442606893,2.000924403887103,11.66964867770859,2.832184385072836,4.581683668464052,169.47978793313132,708.9240071462301,14.008990032048228,3.862689765609475,1.8438316313000402,11.832514821633547,1240.2984709229327,9.285569752692314,4.360189751829737,16.67584264775333,11.513954978516677,10.981851732434771
929.0,2.7455450950577496,12.550993269184131,8.152113173239519,7.395784381506642,3.3249211583434435,1101.694557867476,21.015700735164867,1096.0802065324228,8.75830501512271,6.299802288160812,1050.4292504712062,1008.0004511437934,375.95862699561707,1337.8170818019566,401.4300679131847,6.46441442009066,429.8361845812332,6.157048333694559,954.1705285980775,15.073974062838346,10.622928327132813
930.0,3.852225987389193,1.4026997279274531,7.282714828660014,6.000014272889531,10.740956039067823,1106.4681409974337,9.017527049109814,1238.1152365217338,5.76025933904635,3.398452016097887,2.257127417835935,1006.8181476388523,4.330355164763751,1331.7994065359437,1.189923254993042,10.985746714657019,2.6800110568789925,3.292016236639771,952.789839468632,9.598625200179129,9.35308865198739
931.0,5.4570993092906885,4.628104193629884,20.7512275677568,9.85164770805177,14.10058338644244,139.70988124862993,4.580417148857193,12.186108889912536,3.737287475470547,12.034563991759764,11.81996603727154,12.204810387918858,12.809494254766276,13.172701771504066,13.360720525326691,11.015275575121182,13.304914710265827,7.3314380509945005,10.696030088899722,8.410781859451884,180.04554807751447
932.0,6.574665035449395,17.08774130965061,13.876302423462553,16.24033634824158,10.790577544559005,148.66569782863448,12.164067877547472,134.37863839125885,5.670323731494606,10.582088734508302,2.977836244365164,21.725382372905173,2.8878021097930273,7.835386533802011,403.7434286061517,4.925659507922946,417.7740675337572,4.390328877532734,16.341748616637542,5.991681269035188,198.9049413930084
933.0,8.052143964651247,2.0993828771093623,10.519134685408863,4.669294423263508,5.061683048747081,14.072470626158502,5.649266941278208,141.04038943287966,11.742036120516985,9.11548039656266,1047.864143263123,5.660459768622612,9.165909281263522,1316.3488041401204,14.259593277891492,7.014473116697979,5.508960638026909,1.6053109056607067,7.750512646680249,6.992422544535352,12.361547030758665
934.0,4.7748025559377565,13.27812896623641,12.398312834249342,13.671048136809205,7.091085986135838,1107.8362078335676,13.393237851101931,8.61788920350554,4.8400117126858335,8.265785165706026,1048.7993010242078,984.1087728179446,10.908398660121334,1317.2827961751061,395.9738181204806,3.4441446787137644,415.7526874744124,5.69389725985657,0.9149371414052598,11.172667683309514,12.044620374560575
935.0,8.116107401843243,11.580205341996091,12.102506674774993,20.1032473514885,7.062726235827804,2.4554528077178768,9.149386522046228,14.290001366506333,5.3512279378074865,15.630177527559598,14.048325200162902,24.157894244055576,15.082534005702993,1322.8356272876185,17.88438075062771,5.112506796149141,13.944438077321603,2.5981502529311413,15.618491642644223,3.7997576441777983,196.06353148226765
936.0,4.386570820135727,20.67859711097214,9.602157608667833,18.042807198416714,2.6032192007104062,1106.364604020094,11.15368674404207,0.38904715396689243,4.458075233526241,6.382634138815943,6.87692489824079,1001.121216412815,3.316154862481398,1337.121813663965,5.821395739058039,4.7234247121186685,9.529291398261252,1.2677322332221062,20.666981807890476,8.490700030462598,211.15835983585328
937.0,1.433922223287625,6.778326234937156,2.219389256712484,6.737422785271346,7.07335135662559,5.146458548095582,11.441886769381112,153.6964711564638,2.9591369111179064,2.50860384906695,1062.5384408909686,5.703531217560287,382.93248124140064,1334.973678203541,408.69052412405034,5.369829436877591,428.7684341004453,5.131964350726152,4.8594287819699655,2.6190434152654047,7.346542522233041
938.0,2.687370669363569,4.4759595292833385,15.938904835456237,2.0166786378281394,2.750916385906529,5.85071904813083,11.434047719978329,144.1768484021749,2.9846728136350125,10.996187180550738,1052.9809632488473,12.924116954405203,373.3865810566117,1325.4145132598048,399.13628797959547,1.156748702782076,419.2410638336546,2.7260190543760285,4.596809984775131,8.734294728541915,13.74600710239213
939.0,6.191166441692631,0.652999949240767,18.217182993873983,6.6198117176825715,5.183392425585944,2.0385632326206973,10.689319478026668,140.0261576020166,9.107457955436402,8.656769195756198,11.637483402809135,23.286354836781147,362.23599343737806,12.746242924482809,399.37874606365074,11.056537179070459,419.2639695826828,2.5371610982730854,3.2194552644252465,16.562954884509473,7.076700853672815
940.0,0.7796985575746161,2.6134087060344275,2.882957088519649,6.83937638264191,1.3321359151400367,10.39409864885365,4.370559959784121,151.14715176842626,1.486656314392791,2.842472421505832,2.8470180473965714,2.54015593313044,373.6198810796383,2.841158349443461,5.489030575421885,8.737239382469829,12.465817345761918,6.1309668624803235,10.100596541231669,11.198031269714253,8.628105989100272
941.0,6.842288140114098,8.849219914232766,8.843054562949426,7.615871341288715,5.738479065520446,16.025549493045208,3.744521587936579,151.39542707175423,5.5979410513003796,171.45025801474833,369.2664153864541,24.984028825194212,383.8293715679831,8.639437476818921,2.2992119618573894,5.731433500185774,10.899795460784663,12.858578733192898,18.22238695718937,1.8274544072823922,18.375273480699562
942.0,0.9055095887210948,4.2429256421610395,3.4316975719653144,2.1555617521605,2.264325019703101,10.092489570433,3.314713604975226,145.94993691445038,4.476581768590258,166.00091758874476,363.7829561600518,19.622104311413263,378.23721835539965,1334.8380110008336,406.79236983411204,1.3691427200889066,426.85342903697585,1.5781035846730165,9.300027810564362,3.3254733325108194,23.223522044634304
943.0,11.329834853238502,14.584782375913088,17.131919103156484,5.986421991272788,7.371702612043372,15.9517788940259,7.6350115360502775,141.42097194585625,10.550012470809744,5.062789622090252,1065.8161744412987,36.33969280807067,373.9755785056583,14.655536453775577,397.0455859723973,6.127419744300231,431.37326591861006,1.936035964407638,9.075074494870307,7.393224845689071,16.441742995432772
944.0,21.1397162265548,16.86465708060575,22.455733071877678,10.273321481510113,6.707464051154308,10.20777560074598,9.861384813446481,142.9402143589248,16.936103408233826,4.545258241967568,1067.3185521963164,39.36311275663642,375.4329178597913,1328.6439050747651,399.7292131634164,6.738030532650703,432.8486019791329,2.237171018412934,22.805908294293378,18.44030044453095,18.23990674607423
945.0,9.57897572760932,6.176904808979157,1.1174034713518324,9.79093608052464,6.684850828973827,12.413312813878797,9.510208048295942,1.9740308381950868,12.288321680073642,2.0607308264968656,6.460455788871464,5.754211395029583,12.124623127031763,3.676338779842512,18.125932664552423,3.969526724107997,6.533294927981276,6.467398741931771,9.650179358445259,18.13867323935387,212.9634511641187
946.0,7.266949211215189,7.476193599823459,9.873031107572045,10.24554116328621,8.033380025580218,4.589262562844407,1.47619303869585,2.141142667918872,7.717009256385602,4.395809452239098,4.232366120992662,30.083076480640983,5.132145938892572,7.091868524969508,12.87183625915258,3.4301594955763655,2.02326719016542,7.713194829757461,6.347312950607793,1.332499573132825,202.52648041879948
947.0,11.63856995655265,8.092981336348437,5.646110520972013,7.932031320448309,4.523365979213951,1102.6667020853693,6.493799637468429,14.58224551781501,11.234506874875605,10.486309845308602,10.374916056212973,27.492036815250955,18.10399822458589,14.797325363072835,12.963853870715504,7.531050150146795,15.057660540251083,11.399099607239144,6.791800814317722,11.662660578102209,190.5142233341193
