Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
606.0,10.481568644530265,717.2028184638568,20.96313728906053,670.32888965977,9.375,9.375,9.375,848.4375,10.481568644530265,829.7007414197603,23.90165396996618,810.9916889409225,23.4375,1012.5434018475455,539.0625,6.629126073623883,511.02350193631014,10.481568644530265,14.823176532039279,10.481568644530265,759.3894674547771
607.0,843.75,16.90102160373745,0.0,656.3169608695176,4.6875,829.7007414197603,0.0,848.4504487962158,4.6875,825.013316653889,0.0,806.2636263383398,14.823176532039279,4.6875,37.79183319514945,9.375,57.02589872154581,0.0,9.375,0.0,14.0625
608.0,839.0625,9.375,0.0,9.375,14.0625,825.0,4.6875,834.375,0.0,815.6384697163628,14.0625,0.0,28.512949360772904,10.481568644530265,37.5,4.6875,534.4572305152209,4.6875,14.823176532039279,0.0,14.823176532039279
609.0,4.6875,4.6875,9.375,4.6875,14.0625,4.6875,0.0,6.629126073623883,4.6875,810.9375,0.0,6.629126073623883,14.823176532039279,0.0,515.625,4.6875,18.75,4.6875,4.6875,4.6875,4.6875
610.0,0.0,689.126272559137,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,834.375,4.6875,4.6875,9.375,0.0,0.0,998.4375,14.823176532039279,4.6875,14.0625,0.0,14.0625,4.6875,9.375
611.0,4.6875,689.126272559137,0.0,660.9375,0.0,6.629126073623883,10.481568644530265,834.375,4.6875,810.9510475746979,4.6875,801.5625,0.0,14.0625,529.6875,4.6875,18.75,0.0,4.6875,4.6875,9.375
612.0,6.629126073623883,698.5790544473116,4.6875,665.6910178528774,0.0,6.629126073623883,4.6875,839.075593473258,4.6875,820.3125,10.481568644530265,810.9510475746979,19.327057620082783,984.3861606510171,515.625,0.0,0.0,4.6875,9.375,6.629126073623883,4.6875
613.0,0.0,14.0625,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,18.75,984.375,14.0625,0.0,18.75,0.0,0.0,0.0,6.629126073623883
614.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,843.75,0.0,825.013316653889,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875
615.0,6.629126073623883,684.3910528939211,9.375,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,0.0,14.0625,801.5625,32.8125,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,4.6875,9.375
616.0,4.6875,10.481568644530265,10.481568644530265,0.0,0.0,0.0,0.0,14.823176532039279,6.629126073623883,13.258252147247767,0.0,810.9510475746979,4.6875,4.6875,0.0,1045.3125,0.0,6.629126073623883,10.481568644530265,0.0,14.823176532039279
617.0,848.4892939991936,23.90165396996618,9.375,684.375,0.0,4.6875,9.375,4.6875,9.375,9.375,20.96313728906053,811.0594200257464,46.875,14.823176532039279,571.9518391001117,1045.3545395133892,562.5,10.481568644530265,19.327057620082783,14.0625,19.327057620082783
618.0,848.4892939991936,0.0,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,18.75,6.629126073623883,23.90165396996618,4.6875,0.0,6.629126073623883,4.6875
619.0,13.258252147247767,0.0,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,13.258252147247767,0.0,10.481568644530265,0.0,984.419641844879,19.327057620082783,4.6875,23.90165396996618,4.6875,0.0,6.629126073623883,6.629126073623883
620.0,14.823176532039279,14.823176532039279,13.258252147247767,684.4392093166492,14.0625,825.013316653889,16.90102160373745,834.375,14.823176532039279,815.6384697163628,16.90102160373745,801.6858457728314,14.0625,16.90102160373745,33.14563036811941,10.481568644530265,600.0732377176972,0.0,4.6875,18.75,4.6875
621.0,10.481568644530265,693.75,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,10.481568644530265,23.4375,0.0,33.14563036811941,14.0625,600.0183102674868,9.375,38.65411524016557,10.481568644530265,745.3272404202734,0.0,731.2650238841251
622.0,848.4892939991936,6.629126073623883,4.6875,4.6875,23.4375,6.629126073623883,19.327057620082783,10.481568644530265,6.629126073623883,14.823176532039279,25.242960033442987,4.6875,33.14563036811941,6.629126073623883,34.12551510600243,6.629126073623883,38.65411524016557,4.6875,745.3714599320597,4.6875,6.629126073623883
623.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,557.8321950304589,9.375,9.375,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0
624.0,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,534.375,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,735.9375,4.6875,9.375
625.0,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,595.3125,4.6875,0.0,0.0,0.0
626.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,0.0,0.0,0.0,9.375,4.6875,14.823176532039279,4.6875,740.6398337122099,4.6875,6.629126073623883
627.0,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,534.375,4.6875,4.6875,4.6875,4.6875,4.6875,609.375,4.6875,9.375,4.6875,0.0
628.0,10.481568644530265,684.3910528939211,10.481568644530265,9.375,0.0,6.629126073623883,13.258252147247767,0.0,6.629126073623883,4.6875,13.258252147247767,9.375,581.25,9.375,585.9562497000096,4.6875,590.6436008975718,4.6875,9.375,9.375,721.8902189954163
629.0,0.0,14.823176532039279,0.0,665.6415050770572,4.6875,4.6875,0.0,0.0,0.0,4.6875,14.0625,4.6875,14.0625,0.0,14.823176532039279,4.6875,4.6875,0.0,6.629126073623883,0.0,9.375
630.0,4.6875,9.375,10.481568644530265,665.6910178528774,0.0,9.375,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,14.0625,4.6875,14.823176532039279,4.6875,0.0,4.6875,0.0,4.6875,4.6875
631.0,843.7630207328655,25.242960033442987,0.0,14.823176532039279,0.0,834.4276668771237,4.6875,4.6875,0.0,4.6875,33.14563036811941,10.481568644530265,56.25,16.90102160373745,585.9375,4.6875,590.625,13.258252147247767,20.96313728906053,10.481568644530265,29.646353064078557
632.0,6.629126073623883,689.0625,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,539.0625,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,717.1875
633.0,4.6875,4.6875,0.0,4.6875,4.6875,825.013316653889,4.6875,0.0,0.0,4.6875,19.327057620082783,4.6875,14.0625,4.6875,4.6875,4.6875,9.375,4.6875,731.2650238841251,4.6875,4.6875
634.0,6.629126073623883,0.0,10.481568644530265,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,520.3336144364498,10.481568644530265,0.0,4.6875,0.0,4.6875,726.5625,4.6875,6.629126073623883
635.0,9.375,684.375,10.481568644530265,665.625,4.6875,825.0,10.481568644530265,843.75,9.375,815.6788775308577,10.481568644530265,806.25,14.823176532039279,998.448503460494,496.9634355261964,1054.6979166152269,16.90102160373745,6.629126073623883,4.6875,13.258252147247767,712.561674962245
636.0,0.0,0.0,9.375,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,14.0625,0.0,19.327057620082783,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875
637.0,10.481568644530265,10.481568644530265,0.0,665.6910178528774,10.481568644530265,4.6875,9.375,6.629126073623883,9.375,4.6875,18.75,810.9375,37.79183319514945,4.6875,506.25,1035.9375,10.481568644530265,6.629126073623883,9.375,14.823176532039279,14.823176532039279
638.0,829.7404644111615,25.242960033442987,0.0,693.7658359679078,14.0625,14.823176532039279,10.481568644530265,14.0625,10.481568644530265,14.0625,19.327057620082783,815.6384697163628,0.0,19.88737822087165,562.5195309109275,1040.6672288728996,571.8942107429048,6.629126073623883,23.4375,14.0625,23.4375
639.0,6.629126073623883,9.375,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,0.0,14.0625,1031.25,6.629126073623883,1003.125,14.823176532039279
640.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875
641.0,4.6875,18.75,4.6875,14.0625,0.0,9.375,4.6875,0.0,4.6875,4.6875,14.0625,0.0,14.0625,10.481568644530265,18.75,4.6875,18.75,1031.2606533540636,10.481568644530265,1007.8125,18.75
642.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0
643.0,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,14.0625,0.0,4.6875,0.0,9.375,10.481568644530265,14.0625,1040.625,6.629126073623883,0.0,0.0
644.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,1040.635557378879,4.6875,0.0,4.6875
645.0,843.7630207328655,16.90102160373745,4.6875,18.75,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0,19.327057620082783,0.0,23.4375,4.6875,33.14563036811941,0.0,37.5,1040.625,13.258252147247767,1003.125,10.481568644530265
646.0,834.3881670309389,13.258252147247767,0.0,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,23.4375,6.629126073623883,4.6875,6.629126073623883,0.0
647.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,998.4375,4.6875
648.0,834.3881670309389,14.0625,9.375,9.375,14.0625,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,18.75,9.375,18.75,4.6875,25.242960033442987,6.629126073623883,23.90165396996618,9.375,6.629126073623883,14.823176532039279,14.0625
649.0,4.6875,13.258252147247767,4.6875,10.481568644530265,0.0,6.629126073623883,10.481568644530265,0.0,14.0625,4.6875,0.0,14.0625,14.0625,4.6875,20.96313728906053,6.629126073623883,37.79183319514945,0.0,14.823176532039279,14.823176532039279,9.375
650.0,4.6875,9.375,0.0,10.481568644530265,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,14.0625,4.6875,0.0,4.6875,4.6875,0.0,18.75,6.629126073623883,4.6875,0.0,0.0
651.0,0.0,10.481568644530265,9.375,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,993.75,0.0
652.0,0.0,10.481568644530265,9.375,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,14.823176532039279,4.6875,9.375,4.6875,529.6875,0.0,4.6875,6.629126073623883,6.629126073623883
653.0,6.629126073623883,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,19.327057620082783,4.6875,4.6875,4.6875,4.6875
654.0,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,9.375,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,0.0,501.58440372732883,0.0,0.0,0.0,4.6875
655.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,9.375,9.375,0.0,501.5625,1012.5,0.0,984.375,4.6875
656.0,10.481568644530265,9.375,0.0,0.0,18.75,0.0,4.6875,9.375,9.375,4.6875,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,4.6875,510.9375,1017.1875,0.0,984.3861606510171,6.629126073623883
657.0,4.6875,0.0,4.6875,9.375,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0,10.481568644530265,9.375,0.0,501.5625,0.0,0.0,4.6875,4.6875
658.0,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,10.481568644530265,4.6875,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883,501.5625,1012.5,4.6875,989.0736077575318,4.6875
659.0,0.0,4.6875,0.0,4.6875,14.0625,6.629126073623883,14.823176532039279,0.0,14.0625,4.6875,9.375,0.0,4.6875,4.6875,9.375,0.0,18.75,1012.5108506363031,0.0,993.75,0.0
660.0,4.6875,9.375,590.6436008975718,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,4.6875,13.258252147247767,4.6875,10.481568644530265,6.629126073623883,10.481568644530265
661.0,6.629126073623883,6.629126073623883,0.0,9.375,14.823176532039279,9.375,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,9.375,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875
662.0,4.6875,0.0,0.0,6.629126073623883,14.823176532039279,0.0,10.481568644530265,4.6875,13.258252147247767,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,0.0
663.0,4.6875,4.6875,18.75,13.258252147247767,14.0625,9.375,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0
664.0,4.6875,9.375,0.0,0.0,220.3125,4.6875,19.327057620082783,9.375,18.75,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
665.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
666.0,4.6875,14.823176532039279,0.0,16.90102160373745,18.75,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265
667.0,4.6875,0.0,0.0,0.0,18.75,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
668.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883
669.0,4.6875,4.6875,585.9375,4.6875,239.0625,4.6875,14.0625,4.6875,18.75,4.6875,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,9.375,1012.5,4.6875,984.375,9.375
670.0,9.375,10.481568644530265,14.0625,13.258252147247767,9.375,9.375,10.481568644530265,843.7630207328655,9.375,820.3125,4.6875,815.625,14.823176532039279,9.375,23.90165396996618,1045.3230100368498,23.4375,9.375,4.6875,4.6875,4.6875
671.0,0.0,0.0,9.375,0.0,4.6875,810.9375,9.375,0.0,4.6875,0.0,14.823176532039279,6.629126073623883,4.6875,979.6987140506513,0.0,6.629126073623883,18.75,9.375,10.481568644530265,6.629126073623883,698.4375
672.0,9.375,679.6875,10.481568644530265,665.625,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,0.0
673.0,829.7007414197603,9.375,10.481568644530265,670.3780562348755,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,28.125,0.0,4.6875,6.629126073623883,4.6875
674.0,0.0,698.5004166292601,9.375,14.0625,4.6875,0.0,0.0,0.0,0.0,9.375,14.823176532039279,0.0,28.125,4.6875,37.5,4.6875,70.3125,4.6875,14.823176532039279,0.0,712.5154192410505
675.0,6.629126073623883,0.0,9.375,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,14.0625,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883
676.0,6.629126073623883,16.90102160373745,9.375,19.327057620082783,4.6875,820.3125,4.6875,4.6875,9.375,4.6875,9.375,810.9375,37.5,998.448503460494,42.44711783501914,4.6875,600.0183102674868,6.629126073623883,10.481568644530265,0.0,14.823176532039279
677.0,853.1765094340092,25.242960033442987,4.6875,20.96313728906053,0.0,9.375,9.375,834.3881670309389,10.481568644530265,820.3258927478151,9.375,16.90102160373745,9.375,9.375,10.481568644530265,1045.3230100368498,10.481568644530265,10.481568644530265,0.0,10.481568644530265,6.629126073623883
678.0,9.375,0.0,0.0,10.481568644530265,9.375,9.375,9.375,839.0625,4.6875,825.013316653889,4.6875,806.25,10.481568644530265,4.6875,10.481568644530265,1054.6979166152269,14.0625,0.0,4.6875,6.629126073623883,4.6875
679.0,0.0,14.0625,0.0,4.6875,4.6875,4.6875,4.6875,834.375,6.629126073623883,815.625,4.6875,810.9510475746979,4.6875,4.6875,4.6875,1050.010463117511,520.3125,4.6875,0.0,4.6875,0.0
680.0,6.629126073623883,4.6875,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,14.0625,9.375,14.823176532039279,0.0,4.6875,10.481568644530265,0.0,10.481568644530265,9.375,25.242960033442987,0.0,16.90102160373745,9.375,6.629126073623883
681.0,0.0,20.96313728906053,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,9.375,14.0625,4.6875,23.90165396996618,4.6875,23.90165396996618,0.0,52.40784322265132,4.6875,14.823176532039279,4.6875,20.96313728906053
682.0,839.1148726671754,9.375,4.6875,0.0,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,9.375,0.0,6.629126073623883,6.629126073623883,1050.010463117511,18.75,4.6875,0.0,9.375,0.0
683.0,843.75,13.258252147247767,9.375,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,0.0,23.90165396996618,4.6875,18.75,1050.0,33.14563036811941,0.0,4.6875,0.0,9.375
684.0,6.629126073623883,6.629126073623883,14.823176532039279,10.481568644530265,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375,9.375,14.823176532039279,4.6875,16.90102160373745,9.375,14.823176532039279,1031.2606533540636,9.375,1003.1688074546577,10.481568644530265
685.0,9.375,14.0625,23.90165396996618,19.327057620082783,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,10.481568644530265,10.481568644530265,19.327057620082783,4.6875,23.90165396996618,10.481568644530265,47.10879197400417,4.6875,6.629126073623883,13.258252147247767,9.375
686.0,839.0625,16.90102160373745,4.6875,20.96313728906053,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,23.4375,10.481568644530265,38.65411524016557,1045.3125,89.0625,1026.5625,16.90102160373745,993.7610553630334,16.90102160373745
687.0,10.481568644530265,9.375,10.481568644530265,14.0625,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,9.375,10.481568644530265,9.375,4.6875,23.90165396996618,4.6875,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265
688.0,4.6875,23.4375,0.0,18.75,10.481568644530265,10.481568644530265,18.75,10.481568644530265,9.375,4.6875,23.4375,4.6875,23.4375,975.0,10.481568644530265,9.375,13.258252147247767,10.481568644530265,14.823176532039279,4.6875,19.327057620082783
689.0,843.8020817259222,43.21661464356041,20.96313728906053,37.79183319514945,9.375,4.6875,16.90102160373745,4.6875,13.258252147247767,6.629126073623883,42.44711783501914,14.0625,60.9375,979.788421835296,81.86366810893584,1040.7939052113054,131.58439544642061,1031.3458762249695,23.4375,14.823176532039279,23.90165396996618
690.0,4.6875,698.5004166292601,10.481568644530265,675.0,9.375,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,9.375,496.875,1017.1983006339029,10.481568644530265,4.6875,0.0
691.0,6.629126073623883,13.258252147247767,14.823176532039279,23.4375,18.75,10.481568644530265,14.0625,843.7630207328655,10.481568644530265,825.013316653889,16.90102160373745,810.9916889409225,23.90165396996618,4.6875,23.90165396996618,0.0,51.5625,1021.8857510902332,14.0625,4.6875,14.0625
692.0,4.6875,13.258252147247767,14.823176532039279,689.2059799599101,23.4375,829.7007414197603,19.327057620082783,10.481568644530265,19.327057620082783,4.6875,16.90102160373745,4.6875,19.327057620082783,993.7610553630334,23.90165396996618,1050.010463117511,42.1875,1035.9481051493362,14.0625,10.481568644530265,717.1875
693.0,10.481568644530265,707.8745833699992,0.0,0.0,4.6875,829.7007414197603,4.6875,853.1378776500608,4.6875,6.629126073623883,0.0,820.3660696794145,0.0,993.75,0.0,1050.0,14.0625,4.6875,0.0,0.0,731.2650238841251
694.0,4.6875,712.5,0.0,0.0,9.375,4.6875,6.629126073623883,853.125,9.375,4.6875,4.6875,815.6384697163628,4.6875,4.6875,10.481568644530265,1054.6979166152269,14.0625,0.0,0.0,4.6875,4.6875
695.0,10.481568644530265,13.258252147247767,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,1003.125,0.0,4.6875,29.646353064078557,4.6875,4.6875,4.6875,6.629126073623883
696.0,4.6875,693.8925107005047,10.481568644530265,10.481568644530265,9.375,4.6875,14.823176532039279,853.125,4.6875,829.6875,4.6875,810.9916889409225,6.629126073623883,1003.1359520430169,10.481568644530265,1050.0418518444872,478.21690293213186,6.629126073623883,4.6875,9.375,9.375
697.0,4.6875,16.90102160373745,9.375,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875,4.6875,14.0625,4.6875,18.75,4.6875,23.4375,0.0,478.125,0.0,9.375,4.6875,14.0625
698.0,0.0,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,28.125,9.375,46.875,1050.0,4.6875,0.0,4.6875,4.6875,0.0
699.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,618.75,4.6875,4.6875,0.0,0.0
700.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0
701.0,0.0,4.6875,0.0,14.0625,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,23.4375,10.481568644530265,9.375,4.6875,9.375,4.6875,0.0,0.0,4.6875
702.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,0.0,23.90165396996618,1050.010463117511,33.14563036811941,4.6875,4.6875,0.0,4.6875
703.0,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,19.327057620082783,0.0,18.75,0.0,0.0,0.0,4.6875
