Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
761.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
762.0,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
763.0,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,14.823176532039279,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
764.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,4.6875
765.0,0.0,0.0,707.8125,0.0,9.375,0.0,9.375,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,6.629126073623883
766.0,0.0,4.6875,0.0,0.0,9.375,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,646.875,0.0,4.6875,4.6875,4.6875
767.0,1073.4375,4.6875,707.8125,0.0,18.75,4.6875,18.75,4.6875,14.0625,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,632.8125,0.0,0.0,4.6875,0.0
768.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
769.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0
770.0,0.0,4.6875,0.0,4.6875,337.53255051365045,4.6875,23.90165396996618,6.629126073623883,14.0625,4.6875,665.625,0.0,0.0,1185.9375,9.375,4.6875,14.0625,0.0,834.375,4.6875,4.6875
771.0,6.629126073623883,4.6875,0.0,0.0,18.75,0.0,19.327057620082783,4.6875,4.6875,0.0,0.0,9.375,614.0803909607438,0.0,632.8125,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875
772.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,19.327057620082783,4.6875,4.6875,4.6875,4.6875,4.6875,618.7677554270665,4.6875,14.0625,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875
773.0,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,14.0625,0.0,14.0625,0.0,4.6875,4.6875,4.6875,1176.5625,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
774.0,0.0,9.375,4.6875,10.481568644530265,4.6875,0.0,18.75,0.0,9.375,0.0,4.6875,4.6875,632.8125,1181.25,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
775.0,0.0,0.0,0.0,759.375,0.0,989.0625,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,1209.375,0.0,4.6875,4.6875,4.6875,815.6384697163628
776.0,0.0,796.875,4.6875,0.0,0.0,0.0,42.1875,4.6875,19.327057620082783,4.6875,4.6875,890.625,9.375,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
777.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,14.0625,0.0,14.0625,0.0,4.6875,895.3125,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875
778.0,4.6875,806.2636263383398,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779.0,0.0,810.9375,4.6875,4.6875,0.0,0.0,14.0625,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
780.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
781.0,4.6875,810.9375,4.6875,6.629126073623883,9.375,4.6875,14.823176532039279,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265
782.0,0.0,9.375,0.0,759.3894674547771,0.0,993.7610553630334,32.8125,0.0,23.4375,0.0,6.629126073623883,0.0,9.375,6.629126073623883,6.629126073623883,1204.6875,0.0,4.6875,4.6875,0.0,810.9375
783.0,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,1181.259300558624,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0
784.0,6.629126073623883,0.0,0.0,4.6875,19.327057620082783,4.6875,18.75,0.0,4.6875,4.6875,670.32888965977,0.0,637.5,4.6875,9.375,0.0,4.6875,0.0,834.3881670309389,0.0,0.0
785.0,4.6875,9.375,0.0,0.0,9.375,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,14.0625,0.0,9.375,6.629126073623883,0.0,0.0,0.0
786.0,0.0,4.6875,0.0,0.0,9.375,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,9.375,4.6875,9.375,0.0,0.0
787.0,4.6875,9.375,0.0,0.0,0.0,0.0,14.0625,0.0,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0
788.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,19.327057620082783,6.629126073623883,14.0625,0.0,665.625,6.629126073623883,642.1875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0
789.0,0.0,0.0,4.6875,0.0,0.0,0.0,18.75,0.0,18.75,0.0,6.629126073623883,4.6875,0.0,1185.9375,4.6875,4.6875,0.0,6.629126073623883,825.0,4.6875,4.6875
790.0,0.0,0.0,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875
791.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,18.75,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0
792.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
793.0,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,14.0625,0.0,9.375,4.6875,18.75,4.6875,4.6875,1190.625,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883
794.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,1190.6342273264488,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0
795.0,0.0,4.6875,0.0,0.0,9.375,4.6875,14.823176532039279,4.6875,4.6875,0.0,18.75,4.6875,14.0625,1190.625,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883
796.0,4.6875,4.6875,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,1190.625,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0
797.0,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,0.0,1190.625,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0
798.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0
799.0,0.0,0.0,4.6875,750.0146482944516,0.0,0.0,14.0625,0.0,9.375,10.481568644530265,4.6875,6.629126073623883,14.0625,1190.625,6.629126073623883,0.0,10.481568644530265,4.6875,0.0,0.0,0.0
800.0,6.629126073623883,792.1875,0.0,6.629126073623883,9.375,989.0625,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,806.2636263383398
801.0,4.6875,792.1875,0.0,0.0,9.375,989.0736077575318,19.327057620082783,4.6875,18.75,10.481568644530265,9.375,9.375,18.75,0.0,9.375,0.0,9.375,4.6875,0.0,0.0,806.25
802.0,4.6875,4.6875,0.0,750.0146482944516,19.327057620082783,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0
803.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,14.0625,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
804.0,4.6875,0.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,6.629126073623883,9.375,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0
805.0,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883
806.0,0.0,4.6875,4.6875,754.6875,4.6875,989.0736077575318,9.375,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875
807.0,4.6875,10.481568644530265,4.6875,4.6875,19.327057620082783,993.7610553630334,23.4375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,9.375,0.0,0.0
808.0,0.0,9.375,0.0,4.6875,18.75,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,14.0625,0.0,6.629126073623883,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875
809.0,0.0,9.375,0.0,750.0,18.75,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0
810.0,6.629126073623883,10.481568644530265,6.629126073623883,750.0,10.481568644530265,993.75,23.90165396996618,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,0.0,9.375,0.0
811.0,0.0,0.0,4.6875,750.0146482944516,9.375,9.375,9.375,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,0.0
812.0,9.375,4.6875,14.0625,4.6875,332.8125,989.0625,33.14563036811941,10.481568644530265,10.481568644530265,13.258252147247767,665.625,10.481568644530265,628.125,1190.6342273264488,23.90165396996618,0.0,9.375,0.0,834.3881670309389,4.6875,6.629126073623883
813.0,1054.6979166152269,9.375,6.629126073623883,14.823176532039279,300.0366188588486,10.481568644530265,19.327057620082783,10.481568644530265,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,9.375,675.0162758454421,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883
814.0,13.258252147247767,6.629126073623883,703.1406248263927,4.6875,309.41050932579844,9.375,25.242960033442987,4.6875,6.629126073623883,10.481568644530265,4.6875,16.90102160373745,9.375,14.823176532039279,23.90165396996618,9.375,23.4375,10.481568644530265,9.375,9.375,0.0
815.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875
816.0,4.6875,6.629126073623883,703.1406248263927,0.0,16.90102160373745,6.629126073623883,33.14563036811941,0.0,23.90165396996618,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,14.823176532039279,4.6875,14.0625,4.6875,6.629126073623883,9.375,4.6875
817.0,9.375,6.629126073623883,9.375,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883
818.0,1059.375,9.375,14.0625,14.823176532039279,337.5,4.6875,37.5,0.0,18.75,10.481568644530265,660.9375,4.6875,628.1424904281273,6.629126073623883,642.2046074363684,10.481568644530265,28.125,6.629126073623883,825.0,4.6875,4.6875
819.0,0.0,4.6875,4.6875,0.0,18.75,4.6875,46.875,4.6875,28.125,4.6875,18.75,0.0,9.375,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0
820.0,0.0,0.0,0.0,4.6875,0.0,4.6875,46.875,4.6875,28.125,0.0,14.0625,4.6875,9.375,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0
821.0,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,60.9375,4.6875,32.8125,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,829.6875,4.6875,0.0
822.0,0.0,10.481568644530265,18.75,6.629126073623883,18.75,6.629126073623883,32.8125,4.6875,18.75,0.0,698.4375,4.6875,656.25,4.6875,18.75,0.0,9.375,0.0,0.0,0.0,0.0
823.0,4.6875,4.6875,19.327057620082783,10.481568644530265,9.375,9.375,4.6875,4.6875,0.0,0.0,689.0625,9.375,656.25,4.6875,19.327057620082783,4.6875,14.0625,4.6875,4.6875,9.375,0.0
824.0,0.0,4.6875,0.0,0.0,9.375,0.0,14.0625,4.6875,10.481568644530265,4.6875,689.0784436930966,0.0,665.625,4.6875,9.375,0.0,6.629126073623883,0.0,9.375,0.0,4.6875
825.0,1064.0728248397756,6.629126073623883,14.823176532039279,10.481568644530265,328.1584804347588,0.0,18.75,0.0,14.823176532039279,4.6875,4.6875,4.6875,14.0625,9.375,660.9375,4.6875,14.0625,4.6875,9.375,4.6875,9.375
826.0,0.0,0.0,707.8125,0.0,4.6875,6.629126073623883,18.75,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0
827.0,0.0,10.481568644530265,9.375,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875
828.0,0.0,0.0,721.875,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0
829.0,4.6875,0.0,726.577620810399,4.6875,9.375,4.6875,14.0625,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875
830.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,9.375,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875
831.0,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875
832.0,0.0,0.0,726.577620810399,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,9.375,0.0,0.0
833.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883
834.0,9.375,4.6875,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
835.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875
836.0,1059.375,0.0,0.0,0.0,337.5,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,689.0625,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0
837.0,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,23.90165396996618,0.0,10.481568644530265,0.0,679.6875,4.6875,656.25,4.6875,23.90165396996618,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0
838.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,679.6875,4.6875,656.25,4.6875,14.823176532039279,4.6875,4.6875,0.0,0.0,4.6875,0.0
839.0,4.6875,4.6875,6.629126073623883,9.375,9.375,6.629126073623883,23.4375,4.6875,19.327057620082783,0.0,689.0784436930966,4.6875,665.625,4.6875,9.375,4.6875,4.6875,0.0,9.375,0.0,0.0
840.0,0.0,4.6875,14.0625,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,14.0625,6.629126073623883,9.375,4.6875,4.6875,4.6875,829.7007414197603,4.6875,4.6875
841.0,0.0,6.629126073623883,14.0625,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
842.0,0.0,0.0,0.0,4.6875,9.375,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0
843.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,18.75,4.6875,14.0625,0.0,689.0625,0.0,675.0,6.629126073623883,9.375,0.0,0.0,4.6875,829.6875,4.6875,4.6875
844.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0,14.823176532039279,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0
845.0,6.629126073623883,0.0,14.0625,6.629126073623883,9.375,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,679.6875,4.6875,675.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0
846.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,825.013316653889,4.6875,4.6875
847.0,4.6875,0.0,0.0,4.6875,0.0,0.0,14.0625,0.0,14.0625,4.6875,14.0625,0.0,6.629126073623883,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,0.0,4.6875
848.0,4.6875,4.6875,14.0625,9.375,0.0,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,14.823176532039279,4.6875,14.0625,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
849.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,25.242960033442987,0.0,6.629126073623883,0.0,689.0625,4.6875,675.0162758454421,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,829.6875,4.6875,4.6875
850.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0
851.0,0.0,4.6875,0.0,4.6875,365.625,0.0,10.481568644530265,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
852.0,4.6875,4.6875,18.75,4.6875,360.96793702834606,6.629126073623883,34.12551510600243,0.0,10.481568644530265,0.0,693.75,4.6875,660.9541221314079,6.629126073623883,23.90165396996618,6.629126073623883,14.0625,4.6875,829.6875,4.6875,0.0
853.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,693.75,0.0,665.625,0.0,0.0,0.0,0.0,0.0,829.7007414197603,0.0,0.0
854.0,4.6875,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875
855.0,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0
856.0,4.6875,6.629126073623883,4.6875,0.0,18.75,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,14.0625,4.6875,14.0625,4.6875,9.375,0.0,4.6875,0.0,0.0
857.0,1064.0625,0.0,4.6875,0.0,28.125,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,0.0,0.0,14.0625,0.0,28.125,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
859.0,1054.6875,4.6875,0.0,4.6875,28.125,0.0,6.629126073623883,0.0,6.629126073623883,0.0,679.7036636009108,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
860.0,0.0,0.0,0.0,9.375,28.125,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,28.125,0.0,632.8125,1176.5625,23.90165396996618,0.0,18.75,4.6875,810.9375,4.6875,6.629126073623883
861.0,6.629126073623883,782.8125,4.6875,740.6398337122099,10.481568644530265,975.0,47.10879197400417,0.0,19.327057620082783,0.0,9.375,876.5625,23.90165396996618,0.0,23.90165396996618,1204.6966196152873,19.327057620082783,4.6875,6.629126073623883,0.0,792.2013682218051
862.0,6.629126073623883,787.5,0.0,740.6398337122099,4.6875,0.0,14.0625,0.0,4.6875,0.0,10.481568644530265,876.5625,10.481568644530265,0.0,10.481568644530265,1204.6875,9.375,0.0,0.0,0.0,792.1875
863.0,0.0,4.6875,4.6875,745.3272404202734,4.6875,9.375,42.1875,0.0,14.0625,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0
864.0,0.0,6.629126073623883,0.0,735.9375,4.6875,984.375,75.14634160256905,0.0,19.327057620082783,0.0,14.0625,0.0,28.125,1176.571837612349,23.90165396996618,4.6875,14.0625,4.6875,4.6875,0.0,0.0
865.0,0.0,10.481568644530265,0.0,9.375,9.375,0.0,19.327057620082783,0.0,4.6875,0.0,14.0625,4.6875,18.75,1176.571837612349,14.823176532039279,0.0,9.375,0.0,0.0,4.6875,0.0
866.0,4.6875,4.6875,0.0,0.0,18.75,4.6875,28.125,0.0,14.0625,4.6875,14.0625,9.375,18.75,1181.259300558624,14.823176532039279,0.0,9.375,0.0,825.0,0.0,0.0
867.0,4.6875,0.0,14.823176532039279,0.0,28.125,10.481568644530265,10.481568644530265,10.481568644530265,9.375,9.375,14.0625,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,825.0,4.6875,4.6875
868.0,0.0,4.6875,14.823176532039279,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
869.0,0.0,0.0,0.0,4.6875,9.375,4.6875,33.14563036811941,6.629126073623883,18.75,6.629126073623883,14.0625,0.0,14.0625,0.0,9.375,0.0,0.0,0.0,9.375,4.6875,4.6875
870.0,4.6875,4.6875,14.823176532039279,10.481568644530265,0.0,9.375,10.481568644530265,4.6875,0.0,4.6875,18.75,13.258252147247767,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,834.375,4.6875,0.0
871.0,0.0,4.6875,0.0,9.375,28.512949360772904,4.6875,9.375,6.629126073623883,9.375,4.6875,698.4375,4.6875,665.625,6.629126073623883,14.0625,6.629126073623883,6.629126073623883,0.0,9.375,6.629126073623883,6.629126073623883
872.0,1073.4477346673661,4.6875,707.8125,13.258252147247767,360.9375,4.6875,33.14563036811941,0.0,14.0625,4.6875,4.6875,4.6875,14.0625,6.629126073623883,665.6415050770572,0.0,4.6875,0.0,4.6875,4.6875,4.6875
873.0,0.0,0.0,0.0,0.0,4.6875,4.6875,14.0625,6.629126073623883,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
874.0,9.375,6.629126073623883,721.875,0.0,23.90165396996618,13.258252147247767,28.125,10.481568644530265,14.0625,0.0,4.6875,0.0,9.375,6.629126073623883,675.0,6.629126073623883,4.6875,0.0,14.823176532039279,4.6875,10.481568644530265
875.0,1045.3230100368498,4.6875,28.125,4.6875,370.3125,6.629126073623883,14.0625,0.0,4.6875,4.6875,689.0625,6.629126073623883,660.9375,4.6875,23.4375,4.6875,14.0625,4.6875,4.6875,6.629126073623883,4.6875
876.0,0.0,9.375,0.0,4.6875,28.125,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875
877.0,10.481568644530265,9.375,14.823176532039279,9.375,9.375,9.375,4.6875,0.0,4.6875,4.6875,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,9.375,0.0
878.0,4.6875,4.6875,14.0625,0.0,9.375,4.6875,32.8125,4.6875,18.75,0.0,693.75,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
879.0,1059.375,4.6875,18.75,4.6875,9.375,4.6875,19.327057620082783,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875
880.0,4.6875,4.6875,0.0,6.629126073623883,19.327057620082783,9.375,18.75,4.6875,4.6875,0.0,0.0,4.6875,684.3910528939211,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,6.629126073623883
881.0,9.375,0.0,721.875,4.6875,314.09747939533037,0.0,32.8125,0.0,14.0625,6.629126073623883,4.6875,4.6875,14.0625,4.6875,675.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883
882.0,10.481568644530265,0.0,703.125,0.0,0.0,4.6875,18.75,4.6875,18.75,6.629126073623883,4.6875,4.6875,14.0625,0.0,660.9375,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875
883.0,0.0,0.0,693.75,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0
884.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
885.0,0.0,0.0,693.7658359679078,4.6875,314.09747939533037,0.0,23.4375,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
886.0,4.6875,4.6875,693.7658359679078,4.6875,314.0625,4.6875,4.6875,4.6875,14.823176532039279,0.0,0.0,4.6875,4.6875,0.0,660.9375,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0
