Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
86.0,0.0,4.6875,684.3910528939211,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875
87.0,0.0,6.629126073623883,675.0162758454421,698.4532296886457,9.375,23.90165396996618,6.629126073623883,867.1875,0.0,18.75,6.629126073623883,19.327057620082783,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,20.96313728906053,10.481568644530265,10.481568644530265
88.0,4.6875,4.6875,684.3910528939211,4.6875,9.375,895.3247708583182,19.88737822087165,4.6875,10.481568644530265,6.629126073623883,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,14.0625,6.629126073623883
89.0,9.375,726.5625,4.6875,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,14.0625,4.6875,13.258252147247767,4.6875,4.6875,6.629126073623883,9.375,14.0625,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883
90.0,9.375,731.2650238841251,679.6875,0.0,10.481568644530265,900.0,19.327057620082783,853.125,10.481568644530265,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,14.0625
91.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875
92.0,10.481568644530265,721.9358740566921,661.0039860176714,10.481568644530265,13.258252147247767,4.6875,13.258252147247767,867.1875,9.375,9.375,14.823176532039279,782.8686357117967,16.90102160373745,9.375,13.258252147247767,9.375,13.258252147247767,9.375,10.481568644530265,9.375,6.629126073623883
93.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,14.823176532039279,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,10.481568644530265,4.6875,9.375
94.0,4.6875,0.0,660.9375,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,764.0625,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,0.0
95.0,932.82427756384,717.2028184638568,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,857.8125,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0
96.0,937.5117186767587,717.1875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,857.8253072814417,0.0,4.6875,9.375,754.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0
97.0,4.6875,721.875,6.629126073623883,0.0,9.375,9.375,14.823176532039279,862.5,4.6875,6.629126073623883,4.6875,759.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375
98.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,25.242960033442987,0.0,14.823176532039279,9.375,9.375,6.629126073623883,14.823176532039279,4.6875,14.0625,0.0,4.6875,9.375,4.6875
99.0,4.6875,6.629126073623883,4.6875,13.258252147247767,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,4.6875,9.375,0.0
100.0,937.5117186767587,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,9.375,0.0
101.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
102.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,853.1378776500608,9.375,4.6875,4.6875,764.1200131728327,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
103.0,4.6875,721.875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,820.3258927478151,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0
104.0,4.6875,721.8902189954163,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883
105.0,942.1991603756077,717.1875,4.6875,0.0,4.6875,9.375,9.375,0.0,9.375,810.9510475746979,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883
106.0,4.6875,0.0,670.32888965977,4.6875,16.90102160373745,904.6996437008804,13.258252147247767,0.0,10.481568644530265,810.9375,4.6875,9.375,10.481568644530265,9.375,19.327057620082783,10.481568644530265,14.823176532039279,4.6875,9.375,10.481568644530265,4.6875
107.0,4.6875,10.481568644530265,665.6415050770572,4.6875,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,0.0,10.481568644530265,10.481568644530265,6.629126073623883,19.327057620082783,4.6875,9.375,4.6875,9.375,10.481568644530265,0.0
108.0,0.0,0.0,670.3125,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
109.0,0.0,726.5625,670.32888965977,4.6875,4.6875,923.4375,19.327057620082783,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,4.6875
110.0,956.295954778122,0.0,4.6875,665.625,13.258252147247767,6.629126073623883,16.90102160373745,867.2001688263789,6.629126073623883,825.013316653889,4.6875,745.3272404202734,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,16.90102160373745,4.6875,6.629126073623883,9.375,4.6875
111.0,0.0,6.629126073623883,9.375,0.0,342.1875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875
112.0,0.0,4.6875,0.0,4.6875,33.14563036811941,6.629126073623883,93.75,10.481568644530265,18.75,4.6875,4.6875,4.6875,10.481568644530265,1064.0728248397756,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875
113.0,10.481568644530265,0.0,19.327057620082783,4.6875,375.11716919517295,4.6875,108.21934106826745,4.6875,23.90165396996618,0.0,6.629126073623883,10.481568644530265,10.481568644530265,1068.7602795558273,14.823176532039279,6.629126073623883,16.90102160373745,4.6875,6.629126073623883,10.481568644530265,4.6875
114.0,951.5740454964606,4.6875,10.481568644530265,684.3910528939211,9.375,914.0745191517484,14.0625,862.5,19.327057620082783,829.7007414197603,6.629126073623883,764.0768786990612,10.481568644530265,4.6875,9.375,4.6875,14.0625,6.629126073623883,0.0,6.629126073623883,0.0
115.0,951.6086811453803,4.6875,10.481568644530265,684.3910528939211,9.375,914.0745191517484,13.258252147247767,862.5,10.481568644530265,829.6875,4.6875,759.4328681654489,4.6875,4.6875,9.375,0.0,16.90102160373745,4.6875,9.375,9.375,9.375
116.0,4.6875,4.6875,10.481568644530265,6.629126073623883,393.77790079720063,6.629126073623883,37.79183319514945,6.629126073623883,23.90165396996618,0.0,4.6875,4.6875,6.629126073623883,1064.0728248397756,14.823176532039279,9.375,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883
117.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,19.327057620082783,6.629126073623883,9.375,4.6875,9.375,0.0,19.327057620082783,6.629126073623883,10.481568644530265,1073.4477346673661,14.823176532039279,10.481568644530265,14.823176532039279,4.6875,16.90102160373745,4.6875,9.375
118.0,956.2614889015713,4.6875,4.6875,6.629126073623883,412.5266326629712,6.629126073623883,34.12551510600243,9.375,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,9.375,9.375,9.375
119.0,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875
120.0,956.25,4.6875,4.6875,4.6875,435.9375,4.6875,9.375,0.0,14.0625,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0
121.0,4.6875,4.6875,6.629126073623883,4.6875,426.5625,4.6875,10.481568644530265,867.2001688263789,14.823176532039279,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,0.0
122.0,4.6875,0.0,4.6875,4.6875,445.3125,0.0,4.6875,867.2001688263789,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
123.0,951.5625,0.0,0.0,684.375,445.3371703692608,14.0625,9.375,0.0,19.327057620082783,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875
124.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
125.0,4.6875,0.0,0.0,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
126.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,14.0625,4.6875,9.375,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,6.629126073623883
127.0,6.629126073623883,4.6875,679.7036636009108,0.0,9.375,4.6875,14.823176532039279,9.375,14.823176532039279,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,10.481568644530265,6.629126073623883
128.0,970.3238223977087,10.481568644530265,679.6875,6.629126073623883,6.629126073623883,10.481568644530265,16.90102160373745,9.375,10.481568644530265,9.375,14.823176532039279,9.375,10.481568644530265,6.629126073623883,16.90102160373745,4.6875,23.4375,0.0,10.481568644530265,9.375,4.6875
129.0,965.6363773601582,6.629126073623883,9.375,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,9.375,9.375,10.481568644530265,6.629126073623883,9.375,6.629126073623883,10.481568644530265,0.0,0.0,10.481568644530265,0.0
130.0,965.6363773601582,4.6875,10.481568644530265,698.4532296886457,6.629126073623883,6.629126073623883,19.327057620082783,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,9.375,14.823176532039279,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,0.0
131.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,16.90102160373745,0.0,10.481568644530265,4.6875,6.629126073623883,13.258252147247767,0.0,13.258252147247767,14.0625,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,4.6875
132.0,10.481568644530265,4.6875,0.0,4.6875,445.3371703692608,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,9.375,4.6875,16.90102160373745,6.629126073623883,13.258252147247767,4.6875,4.6875,9.375,0.0
133.0,975.0450710736402,10.481568644530265,9.375,4.6875,454.71166172916656,14.823176532039279,6.629126073623883,9.375,16.90102160373745,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,13.258252147247767,4.6875,14.823176532039279,6.629126073623883,9.375,9.375,6.629126073623883
134.0,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,9.375,0.0,4.6875,0.0
135.0,965.7273914160508,4.6875,16.90102160373745,4.6875,426.66550954026036,14.823176532039279,25.242960033442987,14.0625,25.242960033442987,14.0625,9.375,10.481568644530265,19.327057620082783,1078.2167080560614,14.823176532039279,1082.8530836550497,16.90102160373745,1078.1657600990675,10.481568644530265,9.375,6.629126073623883
136.0,10.481568644530265,0.0,6.629126073623883,4.6875,32.8125,9.375,56.44497458808888,0.0,28.512949360772904,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,1035.9481051493362,14.0625
137.0,0.0,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,46.875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875
138.0,4.6875,4.6875,14.823176532039279,4.6875,43.21661464356041,6.629126073623883,93.86711434922243,4.6875,28.512949360772904,0.0,10.481568644530265,9.375,14.0625,4.6875,13.258252147247767,1082.8226460563612,16.90102160373745,1078.1657600990675,9.375,1035.9375,9.375
139.0,984.3861606510171,6.629126073623883,10.481568644530265,10.481568644530265,426.7942365033764,10.481568644530265,33.14563036811941,9.375,14.823176532039279,9.375,4.6875,10.481568644530265,20.96313728906053,1078.1351901692337,23.90165396996618,10.481568644530265,19.327057620082783,9.375,6.629126073623883,9.375,4.6875
140.0,4.6875,4.6875,0.0,679.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875
141.0,984.3861606510171,4.6875,6.629126073623883,679.6875,10.481568644530265,0.0,19.327057620082783,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,9.375,9.375,0.0,0.0,4.6875
142.0,9.375,4.6875,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
143.0,965.6705086363568,6.629126073623883,689.126272559137,684.3910528939211,20.96313728906053,10.481568644530265,19.88737822087165,14.0625,10.481568644530265,10.481568644530265,10.481568644530265,16.90102160373745,14.823176532039279,4.6875,13.258252147247767,9.375,10.481568644530265,6.629126073623883,6.629126073623883,14.823176532039279,0.0
144.0,9.375,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,9.375,14.0625,4.6875,9.375,4.6875,6.629126073623883,16.90102160373745,4.6875,14.0625,20.96313728906053,4.6875,10.481568644530265,4.6875,0.0,14.823176532039279,4.6875
145.0,14.0625,6.629126073623883,684.4392093166492,9.375,20.96313728906053,6.629126073623883,23.4375,4.6875,16.90102160373745,4.6875,19.327057620082783,14.0625,19.327057620082783,14.0625,25.242960033442987,4.6875,14.823176532039279,4.6875,6.629126073623883,14.0625,4.6875
146.0,960.9375,0.0,0.0,689.0625,9.375,4.6875,4.6875,0.0,14.823176532039279,0.0,4.6875,0.0,10.481568644530265,1068.75,4.6875,0.0,4.6875,0.0,9.375,0.0,9.375
147.0,960.9489328588174,0.0,9.375,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,1068.7602795558273,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
148.0,4.6875,10.481568644530265,4.6875,689.0784436930966,4.6875,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
149.0,9.375,735.9375,684.4392093166492,4.6875,23.4375,928.1723472771638,23.4375,876.5625,29.646353064078557,0.0,20.96313728906053,16.90102160373745,25.242960033442987,9.375,29.646353064078557,9.375,27.332587007087344,4.6875,14.0625,18.75,14.0625
150.0,9.375,731.3100936846148,689.0784436930966,4.6875,10.481568644530265,932.82427756384,14.823176532039279,876.5625,9.375,0.0,14.823176532039279,10.481568644530265,19.327057620082783,9.375,25.242960033442987,10.481568644530265,25.242960033442987,4.6875,0.0,14.823176532039279,4.6875
151.0,9.375,731.25,693.7658359679078,0.0,6.629126073623883,932.8125,6.629126073623883,876.5625,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,14.0625,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
152.0,4.6875,9.375,0.0,4.6875,4.6875,918.75,0.0,876.5625,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
153.0,4.6875,9.375,4.6875,4.6875,10.481568644530265,918.75,10.481568644530265,876.5750333328574,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,4.6875
154.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,6.629126073623883,9.375,4.6875
155.0,4.6875,735.9972109534451,4.6875,0.0,10.481568644530265,928.125,10.481568644530265,867.1875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
156.0,0.0,9.375,4.6875,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,10.481568644530265,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0
