Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
78.0,8.85971456062836,2.0704147116265825,3.9934013372703787,4.637732547719776,3.307772092455283,1.6881550275338977,4.389950227918437,6.233860161399729,5.566340705418724,5.7249494814863,0.9553538530968556,15.842947035842808,0.29162419455531896,12.420562158941117,10.458166073150135,10.730270153557514,7.283281022563413,12.851167890177681,4.688097202484718,7.955000218113714,6.293287645934772
79.0,4.213746028232457,1.92689559514453,2.5045715882293487,7.4576105179715775,3.439981856423037,5.405774481827831,4.850484025183006,5.329216621880671,3.9486923470654856,3.9348392957980196,6.158265543922905,3.410617880147081,6.421197077257104,1.9397685945910563,3.169235846862563,2.0740009999967706,4.769997371669361,2.274197336749345,4.509844138683311,3.812975514889191,2.4120865979065194
80.0,6.416977652331691,1.292098652326934,8.081275412550161,4.756501726076894,1.4322527660520281,2.69878690386937,2.3418024848889933,5.919138494481902,4.515885804656992,6.110592035808134,4.746090748475935,3.223938707007897,3.831879516537303,9.243995039918019,3.666165478366454,5.052929231936272,3.78242374362208,9.12616222819324,4.402103345157582,3.8651956140165917,4.432625509818619
81.0,5.2235847880291235,9.109937794054463,4.879682502429491,9.533065185213719,6.275221961883604,11.38705522963696,1.7175195345299534,4.875250591449748,3.632314184323289,2.6678282259493153,8.857256991903142,4.598837410277437,5.040660078907516,4.935908249614106,2.836255965334759,4.147808002495208,3.127486355627532,4.542138779496678,5.3734476209735424,2.9330645774758435,1.3199968200454737
82.0,21.001323419920332,16.87667524136265,23.88366874263348,13.711464922501573,12.382977723424299,5.257796139628767,9.964604607781434,3.7996025846651444,13.34366263089068,14.057493132441028,19.05005231404881,19.89353727166535,13.69230993678767,16.926044359309184,3.46774403071637,17.77166834452083,5.680099700681264,87.02910086907775,6.372211272043483,82.98754569289576,13.68072920274608
83.0,2.6988848908970042,6.61777345707016,8.910727531518546,5.037801222548851,4.124016451711156,2.8247939972608576,5.051755288387223,3.91259743547552,2.713055646146586,3.333441546680982,16.833517805808867,0.5912580405501606,10.240942417595653,6.77195539842921,5.066505310572506,7.251249716394909,0.6529114588578685,2.6454467886092656,0.6589210398413786,2.7514038194254287,10.303709018581639
84.0,16.438856721252186,8.584911419006872,16.978816746558454,5.278966242026058,11.923356595975259,10.265463748040357,9.792813843459424,12.695965653857122,10.522270316324612,5.463168887002701,18.23990798661854,26.66675128681974,19.382857106325453,13.802772712600298,11.1435088649052,14.25743410313806,10.020077781615786,84.87576554484502,11.033741128202335,84.74256708889305,15.582946413849987
85.0,17.26506584058209,12.985252941359205,11.56248084224583,8.384895351749462,8.692618497896094,13.577923891890483,7.184071218741404,7.3068410343216526,11.040638104720372,3.266306904616623,16.933987382143776,14.0941143079995,7.535946937513997,8.411153908019594,9.441374909495309,11.909514024834422,9.10157765174395,86.96799322223355,13.669039372385365,87.10533156697001,13.697742658511295
86.0,7.885139270563117,3.7674819051272936,4.6119448161789025,9.509678782570225,5.28645678615704,8.381541497980555,1.2146801734927368,1.2063495480178184,2.0187281232791134,6.152597745541838,3.3708672762369347,8.162337312530244,5.427930469409249,5.3465515849474565,5.401049812140081,2.0557190486775583,1.4052637830883763,89.0398366001108,1.8390888084613846,82.30204988443609,3.3058159803138474
87.0,11.753146513875093,14.958306994674121,11.987133225964742,16.894695416911127,9.603434052818177,7.523830861122883,4.69189621449628,2.3957889314567655,8.384954494594599,7.130700644905214,20.54186952099582,13.042447009166331,15.869229455435159,11.688674058981865,13.936763259233478,13.423676047566119,7.992952875319738,8.742250698166274,14.47876428279705,8.494865347147096,17.693514206227054
88.0,17.114082232457548,20.896781957780465,16.838185421392172,15.897313025383296,11.406564164897437,5.86762644284032,7.198208851647158,2.1750131773909174,10.20554174529107,8.707800266025231,17.762222639025044,29.63916661877104,15.21112668794576,10.278468319558916,15.205788096137306,18.140674936815607,6.619037807473112,93.4876754486926,8.183851197957024,89.55094132520372,13.83119207423186
89.0,21.235221195412848,20.25250101723355,13.66604622977432,28.48614438694147,5.699095189661831,20.31806886959047,14.61439402255823,16.727522270273937,13.445092008800945,4.16508969525489,17.039966932672385,9.380656124856161,9.509244826020062,68.62036806695177,8.93892516102721,59.14683322764565,16.637329071222485,37.14314929660196,13.002090762812216,36.55642877571511,11.423583163242043
90.0,10.933666618107075,21.385937064143818,14.931954332652644,10.262780420127136,9.137297578133767,11.842678832032268,10.58876766945072,10.239072702869331,5.608174809283887,4.193256295620232,23.77656386098979,16.294123947066293,11.738668261636596,13.79464005552104,11.185799341731322,13.591626208023632,11.670895669162874,10.766995610575597,2.0604777437518442,14.093841218897664,11.018397350484534
91.0,8.046727649719205,34.456889973961694,14.00527892733915,13.829676916175075,8.86522413460358,3.8549537619413976,9.836455422842267,3.161936445968153,8.12987583515223,0.544814431628526,2.5666600686820384,18.11279940177638,5.958492191522551,78.89481077859702,6.271220079280348,69.0175928187941,4.8349691759600075,8.757640780791018,1.6877969032492917,11.04068348373364,16.947401868539178
92.0,5.686184859444631,40.161593595801406,9.75292976408424,19.23378053456548,7.350783631387934,10.075041138051354,7.345740151673362,5.989615615268801,8.016844471018464,10.339133125130328,16.2815897197069,168.21359651084973,2.6903562788459285,78.37311411040675,0.9864253609949736,68.47968109798622,4.879702528367153,10.674087686166121,5.885238768025527,8.934381632522635,22.844121854370652
93.0,2.3098941503358805,4.536611221610093,2.011678787871533,2.0022286574976618,2.2451172281524934,3.721736060836402,2.183454046958215,3.928856402024232,1.0295166074244455,3.622651299630933,2.910851973379322,4.37169561011675,5.56116378733217,2.766943814470157,3.7386589063818123,3.6869130758559137,8.98682401118414,2.9125306120939833,2.1225926502023817,4.463203120507653,7.675345871252397
94.0,2.8316982001104294,26.10722025809377,4.084407580142846,14.066762317450722,4.782429176121842,7.9086634833474205,2.5830556957010735,4.833269225211704,4.135027717659022,4.579018573981155,13.675107920969856,160.20750715368436,3.494581833304247,73.11308590084506,5.452442045811121,59.60456954767909,8.056345172030735,17.85270347120951,8.944648398189376,17.98760934759445,20.75154630706551
95.0,11.104342046227046,9.687091796539711,11.283031481632007,16.43855250325942,6.167572549013728,5.059838537865222,4.086320469930918,11.999215501522748,8.87288802603218,5.26321884357222,15.365596792302046,13.530615090228293,20.937318011549824,9.11646523777342,22.734236037101642,8.138856710637903,16.944630352468103,78.24713801486081,6.417578781130683,75.53556810018578,12.989213766022338
96.0,13.276294662457076,5.102179196457823,16.878475504620493,16.991149060126627,7.384669440731954,5.009671143891999,7.614179884299156,12.23918580633897,8.950106493919689,3.575275632934978,23.790131593822345,19.110002916014416,26.770554258447998,11.948176888184946,23.19155249600533,9.32936313713273,18.65460713961469,78.61353222315277,10.679998212792807,75.92118014405708,17.29131258637682
97.0,15.092915447854207,8.931411674254623,11.975635202924451,8.706799142100937,8.655350550811933,10.831302681267355,14.210597856944489,11.264023169975564,8.000451509206686,6.814152073517447,13.534153970404525,20.80405235272262,20.979868094998096,19.126833347590978,17.436003694316565,14.081331117793615,18.91582006612847,71.85670495855705,12.541931288382047,72.72653470939471,13.45060757654906
98.0,2.0636286284583325,20.097664186927442,5.902575961025698,8.096515612115336,2.782608025490843,10.884183062125853,4.685762622349564,6.733169811328697,10.110880150468013,10.624378848195017,5.813997015652204,8.287830642583462,5.225572891518482,5.272275104275359,0.8516947814145392,3.5709898893508094,4.391921474861951,9.070446073384785,1.241383839891703,8.573009866290532,15.371006009410081
99.0,10.64419563621807,44.0085565865407,20.263326701705875,15.909380220335736,18.625592248836213,17.724953987407527,14.679533863513479,20.995910022020446,10.434231273764272,15.9497364319233,16.680380766730664,23.456077994658983,16.478480934141817,13.938062839973487,22.64267246627223,13.484282409288197,36.41436896271158,6.31484661563552,14.68865979782053,7.127431372049826,35.67859983472596
100.0,3.7760126871334316,5.137535268193798,1.365992804749282,10.781523356954503,5.787924528888338,16.746044293671623,4.315768958638759,11.53594731542037,6.331699945111947,2.8570501644062847,6.177454349914274,6.702514650174391,6.775392864993383,5.636187625865275,8.312921850356355,6.916411585112543,15.537955202742202,8.568273732357559,7.565188505613056,5.798917730505735,0.7260232482956541
101.0,11.831170155760335,1.2689864387118486,12.358172282813989,10.234630945195741,10.441319878075026,14.419968960057556,6.54083085795839,10.789461240756403,7.784672349561176,0.8097096197926701,14.885834103952243,6.9669997526215255,5.310033565067631,11.121890044738088,10.266122644082245,13.502432992062309,18.45702391894257,8.462261208459017,8.09887828544583,14.85683047310579,9.49315067710596
102.0,1.6538126539704787,23.133142646266815,9.601888832842938,21.81266761000816,3.3310677772204396,11.311242625639059,8.463810398683298,10.79136120687314,3.489088010566578,7.294751939300701,2.5806985675096072,17.99015434196809,6.4283373207097,11.505890712329498,5.944092762339436,4.033210108291454,13.395925773858712,3.2309974833909676,4.5409685719010895,4.583320650993938,7.049962851930797
103.0,12.147637907159465,22.851273680292273,17.198374051922897,19.420689128956855,14.572091433766408,12.789689562629366,8.815119865418527,10.926757855628,12.027348601844208,14.452489049168628,16.78502219796666,32.18296546845971,15.66571820419896,10.374708336010892,17.430002704358103,10.73473390401924,27.793406783721476,9.72591107573154,9.282404764542752,3.2882397204726908,20.027799971659217
104.0,11.515583891161159,16.46846449552514,13.574013724116615,16.385161524037123,9.184157513838583,5.192267547473818,4.973865694578062,7.451033278709912,11.102256910228652,10.564609128851357,12.961907563890128,21.559215855750626,9.425556751681023,3.7304470560931,15.846417007230919,9.960141833821021,19.17055739791254,8.356736041137571,8.712599444403324,6.170756406458037,17.859185267030483
105.0,10.184940974061453,8.0914890021071,4.540304544620947,8.546082972741107,5.71087081448855,8.247317534279237,11.949907399143271,2.544242355555142,11.433514874312946,3.8423080173393576,5.654627414456872,7.044876935301013,3.2651420588654334,11.301537681920466,11.583897278528546,5.709870634413672,12.958163676976486,9.473090933235257,3.904799325508721,10.539188920163127,6.2823301393049
106.0,6.952720668909308,9.62886311897895,6.676062470579169,3.622902040208574,2.342045355619515,1.144894134816817,9.141544766897086,4.5283249342292,3.6016658061679236,3.554555161208237,5.674975996397316,4.527029684856024,2.3224469844754108,3.657462501809515,3.568552672945299,3.6846548318963634,1.0535292910784577,1.1890443810524884,5.588844047310513,2.2030099380490755,8.050369955761271
107.0,2.4502314036186834,8.639407944404956,10.486154885050249,6.046351963582702,4.884466086961194,14.78991098723933,5.833840175873382,9.973449787571713,5.135188411430192,4.356802127393317,5.4522076661098895,6.08418615758181,4.446723035818154,5.258498510199029,10.7032455173028,10.591124354105357,10.148732924768302,10.382858955101414,3.7253971621982096,10.244765841030397,4.821628465116542
108.0,2.4452693748022942,1.2191532595999823,7.53830859535809,14.992444761037214,8.525192836114481,5.11371620980529,5.330758143665985,5.704106019509299,7.317423606686444,8.55694710596884,2.971399315335852,11.701113970262588,7.164311423651899,5.377557947054093,6.49550607889553,4.631303134476983,5.956501420097624,7.000915844218066,4.894426453161864,2.9546280175842936,4.298673789474549
109.0,5.391218996147328,3.399213607051248,5.44250858756377,5.369107181443007,4.466695194730053,3.5126556148200136,1.4899585591749214,2.5401523131085852,5.174176595724317,5.671641362385691,6.230335772300061,3.639679143789929,3.1525487159546697,5.775617961066553,9.776030478986995,2.412855192859598,13.38791010812526,4.94183076535265,3.770368560634291,4.054445443250757,1.6744474435938685
110.0,5.570923377162677,12.97185800926341,10.70244803480526,9.033546683724555,2.8386076161250693,6.998329001885361,3.769315722460872,4.443834323127444,5.97711901722784,1.7628779395961662,8.112240841697991,6.281801363320261,3.9343196559926614,3.3553612023460944,8.084522608251168,6.257751632720639,17.794953675524802,2.779731424315915,2.7772713958930093,6.995861098586742,5.490868444275551
111.0,2.178155751367001,6.711426117689916,1.6523795924346174,5.577401212492296,4.363584907436177,8.646529904157992,0.6372608147500756,5.34415813758883,3.5526690825743006,1.9528609908006844,1.5737304734843436,3.555649473296055,3.0348579648017933,2.971464237046107,4.011308856298022,2.7213988479189,12.53071402178825,2.4885904914950547,6.017023510123455,4.986526647053254,3.130376601880014
112.0,4.096390695574743,3.9550402252786347,4.566789758223321,4.32985637918192,4.208019402648021,5.473387425747253,5.092775931865194,1.8459172667049228,1.7617700425524048,1.6615721689487821,4.031256938159502,6.137963854105209,1.026065976400319,3.823821472869864,3.26925916975308,4.305186971360225,15.116897055943221,4.438748208054058,1.2788649550606357,3.991254345196026,3.3427337479192367
113.0,10.376150522007954,11.15640614742409,12.720968119237485,0.8307772267374951,9.164883575380564,9.402022388802123,5.794926568557515,5.616208401001019,5.7139735475197995,7.9080964333499075,11.935775928175278,10.903228803114821,17.044245246635352,1.8677187885992443,20.087710749349814,13.8087422714987,15.983640446738727,3.2773283115791734,7.105622236167997,5.102510055021488,3.149782334316564
114.0,11.442386537176706,14.196964680328676,10.589914457450261,6.181071382850894,3.603389843758841,16.121749007761817,4.723296741646452,14.615099741514305,9.449843257319715,11.841963068295918,11.108509922013113,12.139125296586123,14.979769619663598,12.521592516678318,21.414781413019412,6.496857383194048,34.97776679303207,9.028163927125707,9.478763404152804,2.089165636368434,2.425832468373616
115.0,5.797482610679417,2.889748771797891,6.050711537175655,7.487142468456214,1.5592314388417496,22.435467284984732,5.312854128492691,11.152960497384019,10.652615890272044,10.416416604875135,6.038105887661248,17.19380816745803,5.799493826625083,11.156110902261043,9.978783403644448,3.5393500711223953,16.794829089657817,6.857430517277586,13.880223001063209,1.0313935685645927,8.171646982270373
