Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
436.0,0.0,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,14.0625,4.6875,18.75,4.6875,14.0625,4.6875,10.481568644530265,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875
437.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,164.12945062510872,4.6875,229.73532665330336,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883
438.0,0.0,4.6875,0.0,4.6875,0.0,0.0,154.6875,0.0,220.3125,9.375,14.0625,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
439.0,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,225.04882282795882,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,9.375
440.0,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
441.0,4.6875,0.0,9.375,6.629126073623883,23.4375,4.6875,19.327057620082783,0.0,262.5,4.6875,0.0,9.375,4.6875,0.0,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,0.0
442.0,4.6875,4.6875,9.375,10.481568644530265,42.1875,6.629126073623883,206.303260168738,4.6875,257.8125,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
443.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0
444.0,0.0,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875
445.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
446.0,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,0.0,28.512949360772904,10.481568644530265,23.90165396996618,13.258252147247767,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
447.0,4.6875,9.375,14.0625,4.6875,18.75,9.375,37.5,4.6875,32.8125,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,10.481568644530265
448.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,14.0625,4.6875,4.6875,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
449.0,0.0,6.629126073623883,0.0,4.6875,23.4375,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265
450.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,18.75,4.6875,18.75,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883
451.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
452.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875
453.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875
454.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
455.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0
456.0,6.629126073623883,9.375,9.375,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,9.375,0.0,6.629126073623883,0.0,9.375,0.0,9.375,4.6875,6.629126073623883
457.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0
458.0,0.0,4.6875,4.6875,0.0,19.327057620082783,4.6875,14.0625,4.6875,9.375,4.6875,14.0625,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883
459.0,23.55795423366758,30.51805411457404,12.801832612132166,13.51297533048814,107.94249940611842,32.9820853120894,83.0621394676519,31.59998280770043,56.77749006297126,24.561187260300986,51.94023543939289,31.358137297005538,19.03834109729099,23.449635641872007,9.387308612764965,24.66680358528956,31.532025441886983,15.443185819727313,44.45656945078851,12.506152491401478,33.33428899172434
460.0,23.61615221194271,23.567024172429566,12.043513764743274,4.115038348844295,107.94249940611842,32.9820853120894,82.45112233156485,29.328207711569068,66.69309044307633,20.128909587420285,38.64200321712918,22.177735398509625,1.1148274781933554,21.233200736841066,25.132069898457225,26.43644377784963,38.47431462248493,9.016458037685412,40.9907874623043,15.725692507030887,32.04273521531693
461.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,19.327057620082783,4.6875,23.90165396996618,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883
462.0,0.0,4.6875,0.0,4.6875,23.90165396996618,6.629126073623883,19.327057620082783,0.0,173.4375,4.6875,9.375,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875
463.0,4.6875,4.6875,10.481568644530265,0.0,19.327057620082783,0.0,14.0625,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0
464.0,4.6875,4.6875,9.375,4.6875,18.75,0.0,117.1875,0.0,14.0625,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875
465.0,4.6875,4.6875,23.90165396996618,4.6875,0.0,4.6875,23.4375,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875
466.0,0.0,9.375,4.6875,6.629126073623883,9.375,4.6875,23.4375,4.6875,14.0625,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0
467.0,6.629126073623883,4.6875,0.0,9.375,23.4375,4.6875,42.44711783501914,0.0,28.125,0.0,9.375,4.6875,14.823176532039279,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,9.375,9.375
468.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,9.375,0.0,14.0625,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0
469.0,0.0,6.629126073623883,18.75,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
470.0,0.0,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,10.481568644530265,164.12945062510872,4.6875,14.823176532039279,0.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875
471.0,0.0,19.327057620082783,0.0,9.375,4.6875,4.6875,14.0625,0.0,18.75,6.629126073623883,9.375,4.6875,14.823176532039279,0.0,10.481568644530265,6.629126073623883,18.75,4.6875,4.6875,4.6875,10.481568644530265
472.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,9.375,9.375,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875
473.0,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,0.0,6.629126073623883,13.258252147247767,0.0,136.26039237889344,4.6875,6.629126073623883,14.0625,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,9.375,4.6875
474.0,4.6875,4.6875,9.375,6.629126073623883,23.4375,9.375,107.8125,9.375,136.01829495512726,4.6875,4.6875,14.0625,4.6875,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0,10.481568644530265,6.629126073623883
475.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,98.54904394513424,0.0,0.0,4.6875,4.6875,13.258252147247767,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883
476.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,18.75,4.6875,187.5,6.629126073623883,14.0625,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,13.258252147247767,0.0,9.375,10.481568644530265,4.6875
477.0,4.6875,13.258252147247767,0.0,10.481568644530265,14.0625,14.823176532039279,126.64927580724653,9.375,178.1866669570145,4.6875,28.125,4.6875,23.90165396996618,4.6875,19.327057620082783,0.0,10.481568644530265,0.0,13.258252147247767,9.375,14.823176532039279
478.0,6.629126073623883,4.6875,4.6875,9.375,23.90165396996618,6.629126073623883,126.64927580724653,4.6875,37.79183319514945,10.481568644530265,13.258252147247767,0.0,9.375,6.629126073623883,9.375,0.0,9.375,0.0,6.629126073623883,10.481568644530265,6.629126073623883
479.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.0625,4.6875,126.64927580724653,10.481568644530265,20.96313728906053,4.6875,9.375,1050.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,9.375
480.0,4.6875,0.0,0.0,0.0,19.327057620082783,9.375,14.823176532039279,6.629126073623883,23.4375,9.375,6.629126073623883,6.629126073623883,10.481568644530265,1050.0,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875
481.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883
482.0,10.481568644530265,6.629126073623883,4.6875,4.6875,18.75,9.375,19.327057620082783,9.375,28.512949360772904,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,9.375,10.481568644530265,0.0,14.0625
483.0,9.375,9.375,0.0,4.6875,14.823176532039279,9.375,18.75,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0
484.0,4.6875,4.6875,0.0,6.629126073623883,14.0625,6.629126073623883,16.90102160373745,9.375,23.90165396996618,10.481568644530265,9.375,6.629126073623883,10.481568644530265,6.629126073623883,9.375,6.629126073623883,16.90102160373745,4.6875,4.6875,4.6875,9.375
485.0,6.629126073623883,9.375,9.375,9.375,19.327057620082783,9.375,23.90165396996618,6.629126073623883,23.90165396996618,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,14.0625,6.629126073623883,9.375
486.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375
487.0,0.0,9.375,4.6875,9.375,23.4375,6.629126073623883,18.75,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,9.375
488.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
489.0,0.0,9.375,4.6875,4.6875,23.90165396996618,10.481568644530265,23.4375,9.375,20.96313728906053,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0
490.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,0.0,9.375
491.0,0.0,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,9.375
492.0,4.6875,0.0,0.0,0.0,9.375,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375
493.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875
494.0,6.629126073623883,4.6875,0.0,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,4.6875,9.375
495.0,4.6875,4.6875,10.481568644530265,4.6875,33.14563036811941,9.375,23.4375,9.375,28.512949360772904,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875
496.0,4.6875,0.0,23.4375,4.6875,14.0625,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875
497.0,0.0,4.6875,14.0625,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0,9.375,4.6875,0.0
498.0,0.0,10.481568644530265,9.375,4.6875,14.0625,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,0.0,0.0,10.481568644530265
499.0,0.0,4.6875,0.0,4.6875,9.375,0.0,18.75,0.0,14.0625,4.6875,9.375,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875
500.0,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,28.125,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
501.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
502.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,0.0,9.375
503.0,0.0,10.481568644530265,0.0,6.629126073623883,9.375,0.0,14.0625,0.0,14.0625,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
504.0,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
505.0,0.0,4.6875,0.0,0.0,18.75,0.0,9.375,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
506.0,0.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,14.0625,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
507.0,0.0,0.0,4.6875,0.0,18.75,0.0,14.823176532039279,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,0.0
508.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
509.0,0.0,4.6875,0.0,0.0,18.75,4.6875,23.4375,4.6875,23.90165396996618,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875
510.0,4.6875,4.6875,10.481568644530265,4.6875,14.0625,6.629126073623883,126.5625,0.0,178.125,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
511.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
512.0,4.6875,0.0,9.375,4.6875,14.0625,4.6875,84.375,4.6875,28.512949360772904,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0
513.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,32.8125,4.6875,9.375,0.0,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,4.6875
514.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,9.375
515.0,4.6875,6.629126073623883,10.481568644530265,4.6875,18.75,0.0,33.14563036811941,0.0,46.875,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375
516.0,4.6875,6.629126073623883,4.6875,4.6875,19.327057620082783,0.0,14.0625,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
517.0,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375,9.375,9.375,4.6875,16.90102160373745,0.0,10.481568644530265,6.629126073623883,10.481568644530265,9.375,10.481568644530265,4.6875,9.375,9.375,9.375,0.0,0.0
518.0,4.6875,9.375,14.823176532039279,4.6875,14.823176532039279,6.629126073623883,0.0,4.6875,14.0625,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0
519.0,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,0.0,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0
520.0,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,13.258252147247767,0.0,19.327057620082783,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0
521.0,10.481568644530265,4.6875,33.14563036811941,6.629126073623883,4.6875,0.0,84.50510801868725,0.0,28.512949360772904,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875
522.0,10.481568644530265,4.6875,14.823176532039279,4.6875,23.90165396996618,4.6875,37.5,0.0,154.75850643017978,0.0,4.6875,4.6875,13.258252147247767,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875
523.0,0.0,0.0,9.375,6.629126073623883,0.0,0.0,14.0625,4.6875,4.6875,6.629126073623883,18.75,0.0,14.0625,0.0,13.258252147247767,0.0,6.629126073623883,0.0,14.823176532039279,4.6875,10.481568644530265
524.0,0.0,4.6875,9.375,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0
525.0,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,1040.625,0.0,0.0,6.629126073623883,1171.875,4.6875,4.6875,9.375
526.0,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
527.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
528.0,4.6875,0.0,0.0,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,1040.635557378879,10.481568644530265,0.0,10.481568644530265,1167.1969126126492,0.0,4.6875,0.0
529.0,0.0,4.6875,0.0,0.0,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875
530.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
531.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,4.6875,1040.625,4.6875,0.0,0.0,1171.8843749625003,0.0,4.6875,0.0
532.0,4.6875,10.481568644530265,0.0,4.6875,14.823176532039279,900.0122069484669,9.375,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375,1125.0,9.375,0.0,4.6875,1214.0715491940746,0.0
533.0,4.6875,9.375,0.0,0.0,4.6875,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
534.0,768.75,815.6384697163628,4.6875,4.6875,9.375,4.6875,9.375,956.25,6.629126073623883,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,665.6415050770572,0.0,13.258252147247767,4.6875,4.6875,4.6875,9.375
535.0,4.6875,815.6384697163628,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0
536.0,773.4375,4.6875,0.0,4.6875,0.0,4.6875,14.0625,4.6875,9.375,4.6875,4.6875,10.481568644530265,4.6875,0.0,675.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
537.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,956.25,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
538.0,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0
539.0,0.0,6.629126073623883,0.0,4.6875,14.823176532039279,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0
540.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,960.9375,4.6875,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0
541.0,778.125,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,670.32888965977,6.629126073623883,0.0,0.0,4.6875,0.0,0.0
542.0,6.629126073623883,810.9510475746979,445.3125,9.375,18.75,4.6875,4.6875,0.0,0.0,960.9375,9.375,6.629126073623883,656.3169608695176,4.6875,4.6875,0.0,679.6875,0.0,6.629126073623883,4.6875,4.6875
543.0,0.0,810.9375,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,689.0625,0.0,0.0,0.0,0.0
544.0,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,946.875,0.0,0.0,651.5625,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875
545.0,782.8125,0.0,445.3371703692608,0.0,23.90165396996618,9.375,9.375,960.9375,10.481568644530265,14.0625,4.6875,4.6875,9.375,6.629126073623883,670.3125,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
546.0,4.6875,6.629126073623883,4.6875,0.0,14.0625,900.0,6.629126073623883,4.6875,0.0,4.6875,9.375,9.375,10.481568644530265,4.6875,9.375,1125.0097655826148,9.375,4.6875,4.6875,1218.75,10.481568644530265
547.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
548.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
549.0,9.375,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,14.0625,4.6875,19.327057620082783,4.6875,4.6875,9.375,0.0,1045.3125,0.0,4.6875,6.629126073623883,1176.571837612349,4.6875,0.0,9.375
550.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0
551.0,0.0,0.0,4.6875,6.629126073623883,9.375,0.0,9.375,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,10.481568644530265,1045.3230100368498,14.0625,0.0,13.258252147247767,1181.259300558624,6.629126073623883,4.6875,10.481568644530265
552.0,4.6875,4.6875,14.0625,0.0,0.0,4.6875,4.6875,0.0,14.823176532039279,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,1176.5625,0.0,4.6875,0.0
553.0,9.375,6.629126073623883,0.0,4.6875,18.75,4.6875,20.96313728906053,6.629126073623883,34.12551510600243,4.6875,10.481568644530265,10.481568644530265,4.6875,1050.010463117511,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0
554.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,0.0,1040.625,0.0,4.6875,0.0,1176.5625,0.0,0.0,0.0
555.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
556.0,0.0,0.0,4.6875,6.629126073623883,14.823176532039279,4.6875,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
