Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
942,299.0625,933.75,411.5625,863.4375,542.8125,736.875,617.8125,619.6875,725.625,516.5625,406.875,582.1875,449.0625,436.875,481.875,343.125,524.0625,254.0625,360.0,558.75,369.375,404.0625,406.875,300.9375,444.375,207.1875,303.75,563.4375,313.125,432.1875,336.5625,338.4375,369.375,240.0,242.8125,596.25,219.375,497.8125,214.6875,422.8125,228.75,357.1875
943,299.0625,919.6875,411.5625,858.75,552.1875,736.875,622.5,624.375,720.9375,521.25,411.5625,582.1875,453.75,441.5625,491.25,343.125,528.75,258.75,360.0,558.75,374.0625,404.0625,411.5625,300.9375,444.375,207.1875,303.75,558.75,313.125,427.5,336.5625,333.75,369.375,240.0,242.8125,591.5625,219.375,493.125,219.375,422.8125,228.75,357.1875
944,289.6875,924.375,411.5625,858.75,561.5625,736.875,641.25,624.375,739.6875,521.25,416.25,582.1875,458.4375,441.5625,491.25,343.125,533.4375,258.75,355.3125,558.75,369.375,404.0625,406.875,300.9375,444.375,207.1875,299.0625,558.75,308.4375,427.5,331.875,338.4375,369.375,240.0,242.8125,591.5625,219.375,493.125,214.6875,418.125,228.75,352.5
945,289.6875,915.0,406.875,854.0625,561.5625,736.875,669.375,624.375,758.4375,521.25,416.25,582.1875,458.4375,441.5625,495.9375,343.125,538.125,258.75,355.3125,558.75,369.375,404.0625,406.875,300.9375,444.375,207.1875,294.375,554.0625,303.75,427.5,327.1875,333.75,360.0,240.0,242.8125,591.5625,210.0,493.125,210.0,418.125,228.75,357.1875
946,299.0625,919.6875,402.1875,858.75,561.5625,732.1875,669.375,619.6875,758.4375,511.875,411.5625,582.1875,449.0625,441.5625,486.5625,343.125,524.0625,258.75,355.3125,558.75,369.375,404.0625,402.1875,300.9375,435.0,207.1875,303.75,558.75,308.4375,432.1875,336.5625,338.4375,369.375,240.0,252.1875,591.5625,219.375,497.8125,214.6875,422.8125,228.75,357.1875
947,299.0625,919.6875,402.1875,858.75,552.1875,732.1875,636.5625,615.0,744.375,511.875,406.875,582.1875,444.375,436.875,481.875,343.125,519.375,258.75,350.625,558.75,369.375,404.0625,402.1875,300.9375,435.0,207.1875,299.0625,563.4375,313.125,432.1875,336.5625,338.4375,369.375,240.0,252.1875,596.25,219.375,502.5,214.6875,427.5,228.75,361.875
948,299.0625,924.375,406.875,858.75,542.8125,732.1875,636.5625,615.0,753.75,502.5,402.1875,582.1875,449.0625,436.875,486.5625,343.125,519.375,258.75,350.625,563.4375,369.375,404.0625,402.1875,300.9375,435.0,207.1875,299.0625,568.125,313.125,436.875,336.5625,333.75,369.375,240.0,252.1875,600.9375,224.0625,502.5,214.6875,427.5,224.0625,361.875
949,299.0625,924.375,411.5625,858.75,552.1875,732.1875,636.5625,619.6875,758.4375,511.875,402.1875,582.1875,449.0625,436.875,491.25,343.125,524.0625,258.75,345.9375,563.4375,364.6875,404.0625,402.1875,296.25,435.0,207.1875,299.0625,568.125,308.4375,432.1875,336.5625,333.75,369.375,240.0,252.1875,600.9375,219.375,502.5,210.0,422.8125,224.0625,357.1875
950,299.0625,919.6875,411.5625,858.75,552.1875,732.1875,636.5625,619.6875,739.6875,516.5625,406.875,582.1875,449.0625,436.875,486.5625,343.125,528.75,258.75,350.625,558.75,369.375,404.0625,402.1875,296.25,444.375,207.1875,299.0625,563.4375,313.125,427.5,336.5625,333.75,369.375,240.0,252.1875,596.25,219.375,502.5,210.0,422.8125,224.0625,357.1875
951,299.0625,919.6875,411.5625,854.0625,552.1875,727.5,636.5625,619.6875,739.6875,516.5625,402.1875,577.5,444.375,436.875,481.875,343.125,524.0625,254.0625,345.9375,558.75,364.6875,404.0625,397.5,300.9375,435.0,207.1875,299.0625,558.75,308.4375,427.5,331.875,333.75,369.375,235.3125,242.8125,591.5625,210.0,497.8125,205.3125,418.125,224.0625,357.1875
952,299.0625,919.6875,411.5625,854.0625,542.8125,727.5,617.8125,619.6875,720.9375,516.5625,406.875,577.5,444.375,436.875,481.875,343.125,528.75,254.0625,345.9375,554.0625,369.375,404.0625,402.1875,300.9375,435.0,207.1875,299.0625,558.75,308.4375,427.5,336.5625,333.75,369.375,240.0,242.8125,591.5625,214.6875,493.125,210.0,418.125,224.0625,352.5
953,299.0625,919.6875,411.5625,854.0625,538.125,732.1875,613.125,619.6875,716.25,521.25,406.875,577.5,449.0625,436.875,486.5625,343.125,528.75,258.75,345.9375,554.0625,369.375,399.375,406.875,300.9375,444.375,207.1875,289.6875,558.75,308.4375,427.5,331.875,333.75,369.375,240.0,242.8125,591.5625,210.0,493.125,210.0,413.4375,224.0625,352.5
954,289.6875,919.6875,411.5625,854.0625,538.125,732.1875,608.4375,619.6875,711.5625,521.25,406.875,577.5,449.0625,436.875,491.25,343.125,538.125,258.75,345.9375,558.75,369.375,399.375,406.875,300.9375,444.375,207.1875,289.6875,558.75,303.75,422.8125,327.1875,333.75,369.375,240.0,233.4375,586.875,205.3125,493.125,205.3125,413.4375,224.0625,352.5
955,299.0625,915.0,406.875,854.0625,542.8125,727.5,617.8125,615.0,735.0,511.875,402.1875,577.5,444.375,436.875,477.1875,343.125,519.375,258.75,345.9375,554.0625,369.375,399.375,402.1875,296.25,435.0,207.1875,294.375,558.75,308.4375,427.5,336.5625,333.75,369.375,235.3125,242.8125,591.5625,214.6875,493.125,205.3125,418.125,224.0625,357.1875
956,1271.406982421875,956.2112426757812,1079.654541015625,874.0316162109375,997.4749145507812,751.8157958984375,982.7247314453125,633.8142700195312,1005.903564453125,526.3486328125,1104.9405517578125,570.5991821289062,1077.54736328125,448.38336181640625,1064.904296875,349.3464050292969,1052.2613525390625,267.1667785644531,1203.9775390625,541.0988159179688,1197.656005859375,404.1328125,1195.548828125,292.45281982421875,1189.227294921875,208.16603088378906,1290.3714599609375,551.6347045898438,1290.3714599609375,429.4188537597656,1292.4786376953125,338.810546875,1288.2642822265625,262.95245361328125,1368.3367919921875,600.099609375,1374.6583251953125,509.4913024902344,1370.4439697265625,442.0618591308594,1357.8009033203125,374.6324462890625
957,1270.9517822265625,963.35595703125,1079.938232421875,874.2162475585938,995.0433349609375,753.2410278320312,980.186767578125,636.5105590820312,1012.0223388671875,536.759033203125,1103.284423828125,572.83935546875,1075.6934814453125,447.619384765625,1062.959228515625,349.990234375,1052.347412109375,267.21771240234375,1200.9134521484375,541.0037841796875,1196.6688232421875,403.049560546875,1194.54638671875,292.6861877441406,1190.3016357421875,207.79127502441406,1287.9307861328125,553.738037109375,1287.9307861328125,426.3956604003906,1292.175537109375,339.3783874511719,1290.0531005859375,262.97296142578125,1366.4586181640625,600.4302368164062,1374.9481201171875,509.1681823730469,1370.703369140625,443.3746337890625,1357.9691162109375,373.3363342285156
958,1269.3026123046875,967.4860229492188,1078.4857177734375,876.3179321289062,991.5580444335938,749.106689453125,976.7166748046875,632.4963989257812,1019.1204833984375,539.2081298828125,1103.927978515625,573.131103515625,1076.365478515625,445.91986083984375,1059.404052734375,348.3912353515625,1048.8031005859375,267.8241271972656,1203.5767822265625,541.3283081054688,1195.0960693359375,401.39593505859375,1192.975830078125,291.14617919921875,1188.7354736328125,208.45887756347656,1290.5045166015625,556.1696166992188,1290.5045166015625,426.83819580078125,1294.744873046875,337.7903137207031,1290.5045166015625,261.46356201171875,1366.8311767578125,600.6935424804688,1373.1917724609375,507.4053039550781,1371.071533203125,443.7996826171875,1358.3504638671875,373.83349609375
959,299.0625,919.6875,411.5625,854.0625,542.8125,727.5,617.8125,615.0,730.3125,521.25,411.5625,577.5,449.0625,436.875,486.5625,338.4375,542.8125,254.0625,350.625,554.0625,369.375,399.375,402.1875,296.25,435.0,207.1875,289.6875,554.0625,303.75,422.8125,327.1875,333.75,360.0,240.0,242.8125,586.875,205.3125,488.4375,205.3125,413.4375,224.0625,352.5
960,299.0625,919.6875,416.25,858.75,533.4375,727.5,603.75,615.0,720.9375,521.25,411.5625,577.5,449.0625,436.875,481.875,338.4375,542.8125,254.0625,345.9375,554.0625,369.375,399.375,402.1875,296.25,435.0,207.1875,289.6875,554.0625,303.75,427.5,327.1875,333.75,360.0,240.0,233.4375,586.875,205.3125,488.4375,205.3125,413.4375,219.375,352.5
961,294.375,919.6875,411.5625,858.75,533.4375,727.5,603.75,619.6875,716.25,521.25,411.5625,577.5,449.0625,436.875,481.875,338.4375,542.8125,254.0625,345.9375,554.0625,369.375,404.0625,402.1875,296.25,435.0,207.1875,289.6875,554.0625,303.75,427.5,327.1875,333.75,360.0,240.0,242.8125,586.875,205.3125,488.4375,205.3125,413.4375,224.0625,347.8125
962,299.0625,924.375,411.5625,858.75,533.4375,727.5,608.4375,615.0,720.9375,511.875,411.5625,577.5,449.0625,436.875,477.1875,338.4375,528.75,254.0625,355.3125,558.75,369.375,404.0625,402.1875,296.25,435.0,207.1875,299.0625,558.75,308.4375,427.5,331.875,333.75,360.0,240.0,252.1875,591.5625,214.6875,493.125,205.3125,418.125,224.0625,352.5
963,303.75,919.6875,420.9375,863.4375,552.1875,736.875,880.3125,619.6875,913.125,507.1875,420.9375,577.5,458.4375,436.875,481.875,343.125,528.75,258.75,350.625,558.75,364.6875,404.0625,397.5,300.9375,430.3125,207.1875,294.375,558.75,299.0625,432.1875,317.8125,338.4375,355.3125,244.6875,242.8125,591.5625,205.3125,493.125,205.3125,418.125,219.375,357.1875
964,303.75,919.6875,420.9375,863.4375,561.5625,736.875,842.8125,619.6875,899.0625,507.1875,416.25,582.1875,458.4375,436.875,486.5625,343.125,524.0625,258.75,355.3125,558.75,364.6875,404.0625,397.5,300.9375,430.3125,207.1875,294.375,558.75,299.0625,432.1875,313.125,338.4375,350.625,244.6875,242.8125,591.5625,205.3125,493.125,205.3125,418.125,219.375,357.1875
965,299.0625,919.6875,416.25,858.75,552.1875,732.1875,894.375,619.6875,922.5,511.875,416.25,582.1875,449.0625,436.875,477.1875,343.125,519.375,258.75,350.625,558.75,364.6875,404.0625,392.8125,300.9375,425.625,207.1875,294.375,558.75,299.0625,436.875,322.5,338.4375,350.625,244.6875,242.8125,596.25,205.3125,497.8125,205.3125,418.125,224.0625,357.1875
966,294.375,924.375,411.5625,863.4375,552.1875,736.875,641.25,624.375,739.6875,525.9375,411.5625,582.1875,453.75,441.5625,481.875,347.8125,524.0625,258.75,345.9375,558.75,364.6875,404.0625,397.5,305.625,430.3125,207.1875,289.6875,558.75,299.0625,432.1875,317.8125,343.125,350.625,244.6875,233.4375,591.5625,205.3125,493.125,205.3125,418.125,224.0625,352.5
967,299.0625,929.0625,406.875,863.4375,542.8125,732.1875,622.5,619.6875,725.625,521.25,406.875,582.1875,444.375,441.5625,472.5,347.8125,505.3125,258.75,350.625,558.75,369.375,404.0625,402.1875,305.625,430.3125,207.1875,299.0625,558.75,308.4375,436.875,327.1875,343.125,360.0,244.6875,242.8125,596.25,210.0,502.5,205.3125,427.5,224.0625,357.1875
968,289.6875,933.75,397.5,858.75,538.125,727.5,617.8125,619.6875,716.25,521.25,406.875,577.5,439.6875,436.875,463.125,343.125,505.3125,258.75,350.625,554.0625,369.375,404.0625,397.5,305.625,430.3125,207.1875,299.0625,558.75,308.4375,432.1875,331.875,338.4375,360.0,240.0,242.8125,591.5625,205.3125,502.5,205.3125,427.5,219.375,357.1875
969,289.6875,919.6875,397.5,854.0625,552.1875,727.5,636.5625,619.6875,735.0,516.5625,411.5625,577.5,444.375,436.875,463.125,343.125,505.3125,254.0625,355.3125,554.0625,369.375,404.0625,397.5,300.9375,425.625,207.1875,294.375,554.0625,308.4375,427.5,336.5625,333.75,360.0,240.0,242.8125,591.5625,205.3125,493.125,205.3125,422.8125,224.0625,352.5
970,289.6875,915.0,397.5,854.0625,552.1875,732.1875,683.4375,619.6875,781.875,511.875,411.5625,577.5,449.0625,436.875,477.1875,343.125,514.6875,258.75,345.9375,554.0625,369.375,404.0625,397.5,305.625,425.625,211.875,285.0,554.0625,299.0625,427.5,322.5,343.125,360.0,244.6875,228.75,591.5625,195.9375,493.125,195.9375,422.8125,214.6875,357.1875
971,299.0625,919.6875,402.1875,858.75,542.8125,741.5625,720.9375,624.375,833.4375,511.875,406.875,582.1875,449.0625,436.875,481.875,343.125,519.375,263.4375,345.9375,558.75,369.375,404.0625,402.1875,305.625,435.0,211.875,289.6875,563.4375,299.0625,436.875,322.5,343.125,355.3125,249.375,233.4375,596.25,205.3125,502.5,195.9375,427.5,214.6875,357.1875
972,303.75,919.6875,397.5,858.75,542.8125,732.1875,669.375,615.0,781.875,507.1875,406.875,577.5,444.375,436.875,472.5,343.125,514.6875,258.75,345.9375,558.75,369.375,404.0625,397.5,305.625,435.0,211.875,289.6875,558.75,303.75,436.875,327.1875,343.125,360.0,244.6875,242.8125,596.25,205.3125,502.5,205.3125,427.5,214.6875,361.875
973,299.0625,915.0,397.5,854.0625,533.4375,722.8125,613.125,615.0,706.875,507.1875,397.5,577.5,439.6875,432.1875,463.125,338.4375,505.3125,254.0625,350.625,554.0625,369.375,404.0625,402.1875,300.9375,435.0,211.875,299.0625,558.75,313.125,436.875,336.5625,343.125,369.375,244.6875,252.1875,591.5625,210.0,502.5,205.3125,436.875,219.375,361.875
974,289.6875,924.375,397.5,863.4375,533.4375,727.5,613.125,619.6875,711.5625,516.5625,397.5,577.5,439.6875,436.875,463.125,343.125,505.3125,258.75,345.9375,558.75,369.375,404.0625,402.1875,305.625,435.0,211.875,289.6875,563.4375,308.4375,436.875,331.875,343.125,360.0,249.375,242.8125,596.25,205.3125,507.1875,205.3125,436.875,214.6875,361.875
975,289.6875,933.75,388.125,863.4375,533.4375,732.1875,613.125,619.6875,716.25,521.25,392.8125,577.5,439.6875,441.5625,463.125,347.8125,495.9375,263.4375,341.25,558.75,364.6875,404.0625,397.5,305.625,430.3125,211.875,299.0625,563.4375,308.4375,436.875,331.875,347.8125,360.0,249.375,242.8125,600.9375,205.3125,511.875,195.9375,441.5625,210.0,361.875
976,289.6875,924.375,397.5,858.75,542.8125,732.1875,622.5,624.375,711.5625,525.9375,402.1875,577.5,439.6875,441.5625,472.5,347.8125,514.6875,263.4375,345.9375,558.75,364.6875,404.0625,397.5,305.625,435.0,211.875,289.6875,558.75,303.75,432.1875,327.1875,347.8125,360.0,249.375,228.75,591.5625,195.9375,502.5,195.9375,427.5,214.6875,361.875
977,289.6875,924.375,397.5,858.75,542.8125,732.1875,622.5,619.6875,730.3125,521.25,402.1875,577.5,439.6875,441.5625,463.125,347.8125,505.3125,263.4375,341.25,558.75,360.0,404.0625,397.5,305.625,425.625,211.875,289.6875,558.75,299.0625,432.1875,322.5,343.125,355.3125,249.375,233.4375,591.5625,195.9375,497.8125,195.9375,422.8125,214.6875,361.875
978,1265.936279296875,965.3690185546875,1064.310546875,878.3516235351562,987.9050903320312,753.1314697265625,977.293212890625,638.523193359375,1009.1288452148438,536.649169921875,1096.146240234375,570.607177734375,1070.677734375,445.38702392578125,1053.69873046875,349.880126953125,1040.9644775390625,269.2298583984375,1198.020263671875,545.138671875,1191.653076171875,405.0618896484375,1189.53076171875,294.6983642578125,1185.2860107421875,211.92572021484375,1282.915283203125,559.9953002929688,1282.915283203125,436.89752197265625,1287.1600341796875,345.6353759765625,1282.915283203125,267.10748291015625,1365.68798828125,613.0546875,1374.177490234375,519.670166015625,1369.9326171875,449.63177490234375,1357.198486328125,381.71575927734375
979,1258.1868896484375,958.1536865234375,1061.600830078125,879.9420166015625,983.3892211914062,753.1123657226562,972.820068359375,636.851806640625,1012.9828491210938,545.9571533203125,1091.1944580078125,571.3231201171875,1067.9423828125,448.7210693359375,1053.1455078125,349.37115478515625,1042.576416015625,269.0456848144531,1192.658203125,543.8433227539062,1188.4305419921875,406.44451904296875,1186.3167724609375,294.41162109375,1184.202880859375,211.97232055664062,1279.3251953125,558.64013671875,1281.43896484375,433.9242858886719,1285.6666259765625,343.0296630859375,1283.5528564453125,266.9318542480469,1361.7645263671875,611.48583984375,1370.2198486328125,520.5912475585938,1368.10595703125,450.83489990234375,1357.536865234375,383.1924133300781
980,299.0625,933.75,397.5,863.4375,524.0625,727.5,603.75,619.6875,702.1875,521.25,397.5,582.1875,439.6875,441.5625,463.125,347.8125,505.3125,258.75,345.9375,558.75,360.0,404.0625,397.5,300.9375,435.0,211.875,289.6875,558.75,303.75,432.1875,327.1875,343.125,360.0,249.375,242.8125,591.5625,205.3125,502.5,205.3125,427.5,219.375,361.875
981,299.0625,933.75,397.5,868.125,524.0625,732.1875,603.75,619.6875,706.875,521.25,392.8125,582.1875,439.6875,441.5625,463.125,347.8125,514.6875,263.4375,345.9375,558.75,360.0,404.0625,397.5,305.625,430.3125,211.875,289.6875,563.4375,303.75,436.875,327.1875,343.125,360.0,249.375,242.8125,596.25,205.3125,502.5,195.9375,432.1875,214.6875,361.875
982,1264.7349853515625,963.0924072265625,1068.183837890625,880.667724609375,983.6456298828125,755.9739990234375,970.9649047851562,639.7340698242188,1023.80126953125,561.5362548828125,1093.545166015625,572.103515625,1072.41064453125,445.2963562011719,1053.3896484375,350.1909484863281,1038.595458984375,271.9931640625,1194.990966796875,542.5151977539062,1190.7640380859375,403.02728271484375,1186.537109375,293.127685546875,1182.310302734375,212.81646728515625,1281.642578125,555.1959228515625,1281.642578125,430.5021667480469,1283.7559814453125,341.73712158203125,1281.642578125,267.7662658691406,1361.953857421875,605.9188232421875,1370.4075927734375,512.9268798828125,1366.1806640625,443.1828918457031,1353.5,377.66583251953125
